x,y,t
0,0,0
1,0,3827
2,0,4018
3,0,4196
4,0,4365
5,0,4545
6,0,4747
7,0,4946
8,0,5137
9,0,5319
9,1,5862
9,2,6061
9,3,6259
9,4,6451
9,5,6649
9,6,6868
9,7,7062
9,8,7265
8,8,7886
8,9,8232
8,8,8532
8,7,8740
7,7,9162
6,7,9882
6,8,10135
6,9,10337
5,9,10617
4,9,10825
3,9,11410
2,9,11606
1,9,11801
0,9,12001
0,8,13110
0,7,13293
0,6,13474
0,5,13659
0,4,13849
0,3,14039
0,2,14229
1,2,14680
1,1,14911
2,1,15282
3,1,15470
3,0,16576
4,0,16802
5,0,16978
5,1,17466
5,2,18872
6,2,19804
7,2,19980
8,2,20153
8,1,20656
7,1,21056
7,2,21458
6,2,21800
6,3,24309
6,4,24621
7,4,24994
8,4,25180
8,5,25654
8,6,26580
8,5,26976
7,5,27230
8,5,27882
8,6,28001
8,7,28608
7,7,28767
6,7,28991
6,6,29604
5,6,31594
5,7,31858
5,8,32072
5,7,34552
5,6,34742
4,6,34941
4,7,35466
3,7,35677
3,8,35978
2,8,36154
1,8,36555
1,7,36895
2,7,39726
1,7,40590
1,6,40758
2,6,41202
3,6,41386
3,5,41878
4,5,42218
5,5,42401
5,4,42802
5,3,42980
5,2,44585
4,2,44742
4,3,45038
3,3,45222
2,3,45506
1,3,45802
1,4,46176
2,4,46392
3,4,46553
