x,y,t
0,0,0
1,0,9761
1,1,10376
1,2,11214
0,2,11869
0,3,12408
0,4,12689
0,5,12942
0,6,13175
0,7,13459
0,8,13662
0,9,13929
1,9,15426
2,9,18643
3,9,18886
4,9,19122
5,9,19399
6,9,19814
6,8,24288
5,8,25579
5,7,30720
4,7,31373
3,7,31936
3,8,32382
2,8,32801
1,8,33123
1,7,33863
2,7,38831
2,6,39409
1,6,39988
0,6,40669
0,5,40995
0,4,41248
1,4,41723
1,3,42427
2,3,45250
3,3,45509
4,3,45742
5,3,45957
6,3,46206
6,4,47924
5,4,48370
5,5,49157
4,5,49568
3,5,49918
3,4,50381
2,4,50787
3,4,51699
3,5,52184
3,6,52410
4,6,52808
5,6,53057
6,6,53309
6,7,53700
7,7,54028
8,7,54474
8,8,54901
8,9,55169
8,8,55638
9,8,56011
9,7,56337
9,6,56584
9,5,56827
9,4,57045
9,3,57281
9,2,57518
9,1,57742
9,0,57979
8,0,58550
8,1,58930
8,2,59207
9,2,60545
9,3,60932
9,4,61178
8,4,61604
8,5,62505
8,6,62968
8,5,63343
7,5,63773
7,4,64141
6,4,64617
6,3,65106
6,2,65539
7,2,65954
7,1,66333
7,0,66733
6,0,67239
5,0,67657
5,1,68075
5,2,68378
4,2,68843
5,2,69635
5,1,71251
5,0,71487
4,0,71912
3,0,72130
3,1,72633
2,1,73051
2,0,73442
