x,y,t
0,0,0
1,0,1512
2,0,1802
3,0,2027
4,0,2226
5,0,2451
6,0,2643
7,0,2868
8,0,4578
9,0,5011
9,1,5797
8,1,6372
7,1,6888
7,2,8039
6,2,8954
5,2,9278
4,2,10146
5,2,10990
6,2,11238
7,2,11429
8,2,11629
9,2,11829
9,3,12772
9,4,12964
9,5,13150
9,6,13342
9,7,14386
9,8,14833
8,8,15949
8,7,16856
8,6,17464
8,5,17722
8,4,18391
7,4,19175
6,4,19439
5,4,19673
5,5,20616
5,6,20882
5,7,21100
5,8,21316
5,9,22344
6,9,23226
6,8,23775
6,7,24293
6,6,24834
5,6,25800
4,6,26033
3,6,26242
2,6,26434
1,6,26633
0,6,26817
0,7,27528
0,8,27734
0,9,27919
1,9,28668
2,9,28851
3,9,29061
4,9,30001
3,9,30560
2,9,31902
2,8,32671
3,8,33437
2,8,33896
1,8,34564
1,7,34995
2,7,35604
3,7,35829
4,7,36029
5,7,36420
6,7,36629
7,7,36837
6,7,38055
5,7,38254
4,7,38437
4,6,39330
4,5,39529
3,5,41773
3,4,42647
2,4,43515
1,4,43773
0,4,43973
0,5,44715
0,4,45200
0,3,45426
0,2,45669
1,2,47251
1,3,47573
2,3,48123
3,3,48359
4,3,48574
5,3,48775
6,3,48973
5,3,50450
5,2,51359
5,1,51891
5,0,52142
4,0,52753
3,0,52959
2,0,53150
3,0,53785
3,1,54818
2,1,55611
1,1,55809
1,0,56653
2,0,57368
3,0,57568
4,0,57752
5,0,57952
6,0,58143
7,0,58328
8,0,58518
9,0,58720
9,1,59352
9,2,59570
9,3,59778
9,4,59971
9,5,60161
8,5,61303
7,5,62011
8,5,65064
8,6,65595
8,7,66149
8,8,66387
8,9,67054
