x,y,t
0,0,0
1,0,5111
2,0,5269
3,0,5440
4,0,5597
5,0,5743
6,0,5899
7,0,6054
8,0,6209
9,0,6541
9,1,7137
8,1,7480
9,1,8462
8,1,9954
7,1,10417
7,0,11190
6,0,11689
5,0,11985
5,1,12250
5,2,12927
4,2,13161
5,2,13541
6,2,13721
7,2,13890
8,2,14050
9,2,14201
9,3,14436
9,4,14800
9,5,14976
9,6,15126
9,7,15281
9,8,15433
8,8,15787
8,9,16015
8,8,16414
8,7,16736
8,6,17055
8,5,17230
8,4,17403
8,5,18891
8,6,19350
8,7,19528
8,6,20638
8,5,20798
8,4,20938
8,5,24423
7,5,24757
7,4,25113
6,4,25369
6,3,25946
5,3,26267
5,4,26739
5,5,27234
5,6,27509
6,6,27773
6,7,27993
7,7,28591
6,7,28959
6,8,29266
6,9,29504
5,9,29833
5,8,30223
5,7,30557
5,8,30999
5,9,31222
4,9,31414
3,9,31561
2,9,31705
1,9,31858
0,9,32179
0,8,32500
1,8,32759
2,8,32994
3,8,33550
3,7,33828
4,7,34032
4,6,34478
4,5,34664
3,5,34998
3,6,35297
3,7,35596
2,7,35807
1,7,36000
0,7,36213
0,6,36482
1,6,36870
2,6,37054
1,6,37737
0,6,37896
0,5,38297
0,4,38603
0,3,40117
0,2,40306
1,2,40695
1,1,40945
2,1,41274
3,1,41646
2,1,41861
1,1,42084
1,2,42255
1,3,42513
1,4,42827
2,4,43077
2,3,43224
3,3,43488
3,4,43694
3,3,44031
4,3,44216
