x,y,t
0,0,0
1,0,1464
1,1,1880
1,2,3075
0,2,3459
0,3,3975
0,4,4407
0,5,4675
0,6,4890
0,7,5124
0,8,5323
0,9,5724
1,9,12164
2,9,12462
3,9,12695
4,9,12945
5,9,13710
6,9,14108
6,8,14495
6,7,16639
7,7,17021
8,7,17504
8,8,18469
8,9,18801
8,8,19235
9,8,19651
9,7,20017
9,6,20351
9,5,20583
9,4,22184
9,3,23029
9,2,24811
8,2,26275
7,2,26672
6,2,27040
6,3,27423
6,4,28488
7,4,29522
8,4,30071
8,5,30452
8,6,30802
8,7,31603
7,7,32818
6,7,33132
5,7,33415
5,8,34131
5,7,35411
5,8,36062
5,9,36508
4,9,37075
3,9,37491
3,8,37794
2,8,38207
1,8,38624
1,7,38940
1,6,40939
2,6,42387
2,7,42800
3,7,43216
4,7,44265
4,6,45812
4,5,46327
4,6,47110
5,6,47576
6,6,47858
5,6,48289
4,6,48654
3,6,48907
3,5,49357
4,5,50537
5,5,51467
4,5,54182
3,5,54930
3,4,55950
2,4,56395
1,4,56893
1,3,57231
2,3,58193
3,3,58460
4,3,58710
5,3,59359
5,4,59890
5,3,61441
5,2,62251
5,1,62820
5,2,64135
4,2,64633
5,2,66333
5,1,67813
5,0,68647
4,0,69374
3,0,69644
2,0,70091
2,1,70477
3,1,71276
3,0,71709
4,0,73055
5,0,74453
6,0,74820
7,0,75153
8,0,75486
9,0,75786
9,1,76934
8,1,77267
7,1,77518
8,1,79399
9,1,79647
9,2,80397
9,3,80879
9,4,81080
9,5,81678
8,5,82060
7,5,82475
