x,y,t
0,0,0
1,0,502
2,0,723
3,0,925
4,0,1105
5,0,1308
6,0,1469
7,0,1623
8,0,1803
9,0,2185
9,1,2342
9,2,2522
9,3,2679
9,4,2838
9,5,2971
9,6,3137
9,7,3287
9,8,3467
8,8,3715
8,9,3873
8,8,4144
8,7,4302
7,7,4437
6,7,4638
6,8,4751
5,8,5022
5,9,5361
6,9,5452
5,9,5627
4,9,5808
3,9,5989
2,9,6168
1,9,6324
0,9,6529
0,8,6708
1,8,6871
2,8,7046
3,8,7227
3,7,7451
2,7,7969
1,7,8149
0,7,8305
0,6,8485
0,5,8664
0,4,8822
0,3,8980
0,2,9161
1,2,9385
1,1,9610
2,1,9769
3,1,9970
3,0,10488
4,0,10579
5,0,10735
5,1,10938
5,0,11300
6,0,11368
7,0,11568
7,1,11839
8,1,11953
8,2,12156
7,2,12270
6,2,12490
5,2,12693
4,2,12900
4,3,13053
3,3,13144
2,3,13458
1,3,13637
1,4,13733
2,4,13953
3,4,14653
3,5,14786
3,6,14988
2,6,15150
1,6,15325
2,6,15528
3,6,15729
4,6,15911
4,7,16027
5,7,16139
5,6,16520
5,5,16924
4,5,17012
5,5,17191
5,4,17417
5,3,17643
6,3,17868
6,4,18117
7,4,18300
8,4,18503
8,5,18859
8,6,19038
8,5,19241
7,5,19444
7,4,21064
6,4,21198
5,4,21377
5,5,21627
5,6,21828
6,6,22098
