x,y,t
0,0,0
1,0,10214
2,0,10432
3,0,10659
3,1,11099
2,1,11473
1,1,11706
1,2,12011
0,2,12232
0,3,12596
1,3,12880
2,3,13118
3,3,13312
3,4,13708
2,4,14018
1,4,14227
0,4,14435
0,5,14849
0,6,15113
1,6,15525
2,6,15837
3,6,16633
4,6,16882
5,6,17137
6,6,17377
6,7,17832
5,7,18098
4,7,18367
3,7,18657
2,7,18878
1,7,19133
0,7,19402
0,8,19708
0,9,20651
1,9,20844
1,8,21218
2,8,21472
2,9,21792
3,9,22013
3,8,22252
3,9,22556
4,9,22716
5,9,22987
6,9,23291
6,8,23634
5,8,23950
6,8,24420
6,7,24792
7,7,25151
8,7,25463
8,8,25719
8,9,25927
8,8,26198
9,8,26377
9,7,26723
9,6,27012
8,6,27322
8,5,27576
9,5,27832
8,5,28163
7,5,28417
7,4,29499
8,4,30250
9,4,30517
9,3,31011
9,2,31237
9,1,31461
9,0,31656
8,0,32050
8,1,32320
8,2,32557
7,2,32861
7,1,33065
7,0,33306
6,0,33625
5,0,33908
4,0,34116
5,0,34453
5,1,34656
5,2,35037
4,2,35458
4,3,35722
4,2,36043
5,2,36277
6,2,36501
6,3,36822
5,3,37072
5,4,37327
6,4,37582
5,4,37867
5,5,38136
4,5,38438
3,5,38692
