x,y,t
0,0,0
1,0,1886
1,1,2385
1,2,3240
0,2,4166
0,3,5381
0,4,6032
0,5,6334
0,6,6557
0,7,6790
0,8,7012
0,9,7251
1,9,8335
2,9,8799
3,9,9024
4,9,9257
5,9,9497
6,9,10131
6,8,10634
6,7,11088
7,7,12423
8,7,13637
8,8,14690
8,9,15328
8,8,16122
9,8,16841
9,7,17954
9,6,18174
9,5,18386
9,4,18600
9,3,18849
9,2,19148
9,1,19373
9,0,19612
8,0,20898
7,0,21136
6,0,21367
5,0,21600
4,0,21870
3,0,22139
2,0,23333
2,1,23866
3,1,24397
3,0,25693
4,0,27719
5,0,28481
5,1,29819
5,2,31405
6,2,32299
7,2,32544
8,2,32778
8,1,34250
7,1,34822
7,2,35480
6,2,36092
6,3,38088
6,4,39824
7,4,41783
8,4,42319
8,5,43163
8,6,44025
8,5,44754
7,5,45668
7,4,46503
6,4,47376
5,4,47980
5,3,49057
4,3,50485
4,2,51245
4,3,52601
3,3,53244
2,3,53495
1,3,53734
0,3,53990
0,4,54926
1,4,55909
2,4,56538
3,4,56817
3,5,57929
4,5,58632
5,5,58922
5,6,60182
6,6,60781
6,7,61987
5,7,62822
5,8,63813
5,9,66330
4,9,66998
3,9,67935
3,8,68539
2,8,69277
1,8,69995
1,7,71128
1,6,72005
2,6,72863
3,6,73910
4,6,74810
4,7,75584
3,7,76499
2,7,78120
