x,y,t
0,0,0
1,0,1720
2,0,1881
3,0,2065
4,0,2196
5,0,2382
6,0,2565
7,0,2749
8,0,2932
9,0,3902
9,1,4181
9,2,4350
9,3,4531
9,4,4732
9,5,4934
9,6,5135
9,7,5316
9,8,5517
8,8,6018
8,9,6399
8,8,6631
8,7,6798
8,6,6964
8,5,7165
8,4,7348
7,4,7952
7,5,8330
7,4,8714
6,4,9052
6,3,9316
6,2,9480
7,2,10152
8,2,10295
8,1,10616
7,1,10930
7,2,11264
6,2,11564
5,2,11730
5,1,12180
5,2,12597
5,3,12765
5,4,12980
5,5,13147
5,6,13346
6,6,13864
6,7,14230
7,7,15197
6,7,15497
6,8,15896
6,9,16116
5,9,16431
5,8,16812
5,7,17031
4,7,17429
3,7,17629
3,8,18381
3,9,18746
4,9,18964
3,9,19280
2,9,19467
1,9,19647
0,9,19831
0,8,20429
0,7,20679
0,6,20996
0,5,21182
0,4,21383
0,3,21586
0,2,21784
1,2,22650
1,1,22879
1,0,23046
2,0,23579
3,0,23798
3,1,24545
2,1,24863
1,1,25029
1,2,25379
1,3,25778
1,4,26067
2,4,26433
2,3,26796
3,3,27128
4,3,27329
4,2,27650
4,3,28602
3,3,28862
3,4,29131
3,5,29330
4,5,29699
4,6,29995
3,6,30378
2,6,30561
2,7,31045
2,8,31247
1,8,31528
1,7,31779
1,6,31982
