x,y,t
0,0,0
1,0,15102
2,0,15369
3,0,15553
4,0,15752
5,0,15936
6,0,16102
7,0,16302
8,0,16869
9,0,17100
9,1,18069
9,2,18253
9,3,18453
9,4,18619
9,5,18820
9,6,19019
9,7,19236
9,8,19403
8,8,20337
8,9,20887
8,8,21303
8,7,25870
7,7,41639
6,7,42188
6,8,43738
6,9,44088
5,9,45655
4,9,45922
3,9,46140
2,9,46339
1,9,46555
0,9,46739
0,8,47272
0,7,47522
0,6,47755
0,5,47972
0,4,48205
0,3,48439
0,2,48672
1,2,49337
1,1,51956
2,1,52270
3,1,54005
2,1,55256
1,1,55573
1,2,56323
1,3,56622
1,4,56907
2,4,57907
2,3,58806
3,3,62840
3,4,63407
3,5,63974
3,6,64690
2,6,65388
1,6,65940
1,7,66507
1,8,67824
2,8,68407
2,7,70225
3,7,71457
3,8,71857
3,7,72408
4,7,72958
5,7,73407
5,8,73790
5,7,74291
5,6,76075
6,6,76624
5,6,77241
4,6,77658
4,5,78175
5,5,79759
5,4,80142
6,4,83592
7,4,84959
7,5,87059
8,5,88259
8,6,88659
8,5,89294
8,4,89592
7,4,90209
6,4,90559
6,3,91310
5,3,91843
4,3,92176
4,2,92693
5,2,94061
5,1,94392
5,2,95191
6,2,97009
7,2,97326
8,2,97827
8,1,98276
7,1,98910
