x,y,t
0,0,0
1,0,1320
2,0,1653
3,0,2040
4,0,2408
5,0,2840
5,1,3570
5,0,4325
6,0,5841
7,0,6208
8,0,6558
9,0,8243
9,1,12628
9,2,12911
9,3,13157
9,4,13391
9,5,13623
9,6,13874
9,7,14125
9,8,14413
8,8,16312
8,9,16714
8,8,17614
8,7,19277
7,7,24415
6,7,25144
6,8,27519
6,9,28243
5,9,29836
4,9,31474
3,9,31912
2,9,32272
1,9,32591
0,9,32941
0,8,33841
0,7,34323
0,6,34588
0,5,35423
0,4,35824
0,3,36231
0,2,36611
1,2,38397
1,1,39721
2,1,41405
3,1,41770
2,1,44020
1,1,44426
1,2,45107
1,3,45644
2,3,46546
3,3,46991
4,3,47416
5,3,47562
5,2,48867
4,2,49816
5,2,51061
6,2,51698
7,2,52260
7,1,53027
8,1,54229
8,2,55196
9,2,59412
9,3,60469
9,4,60868
8,4,61718
7,4,62084
6,4,62398
6,3,63464
6,4,64545
5,4,65428
6,4,69097
7,4,69397
8,4,70013
8,5,70784
8,6,71051
8,5,72050
7,5,72847
7,4,74146
6,4,75679
5,4,76093
5,5,78198
5,6,78749
5,7,79233
5,8,80399
5,7,80919
4,7,81698
3,7,82779
3,8,83598
2,8,84205
1,8,84522
0,8,85074
1,8,86407
1,7,87547
1,6,87925
2,6,90270
2,7,91200
2,6,92040
3,6,92856
4,6,93282
5,6,93683
6,6,94060
5,6,94720
4,6,95020
4,5,95881
3,5,96637
3,4,97126
2,4,97905
1,4,98325
