x,y,t
0,0,0
1,0,1210
2,0,1729
3,0,1760
4,0,1790
5,0,1820
6,0,1851
7,0,1881
8,0,1912
9,0,1942
9,1,2639
8,1,2837
8,2,3076
8,1,3687
7,1,3847
7,2,4140
8,2,4388
9,2,4617
9,3,4802
9,4,5031
9,5,5194
9,6,5342
9,7,5498
9,8,5668
8,8,6018
8,9,6203
8,8,6464
8,7,6662
8,6,6852
8,5,7038
8,4,7237
7,4,7535
7,5,7724
7,4,8362
6,4,8685
6,3,8886
6,2,9092
5,2,9426
5,1,9569
5,2,9927
4,2,10182
4,3,10988
5,3,11135
5,4,11483
5,5,12166
5,6,12446
6,6,12720
6,7,12924
7,7,13135
6,7,13642
6,8,13753
6,9,13991
5,9,14300
5,8,14493
5,7,14809
4,7,15073
4,6,17510
4,5,17706
3,5,18482
3,4,18935
3,5,19669
3,6,19835
3,7,20033
3,8,20241
3,9,20414
4,9,20656
3,9,20970
2,9,21230
1,9,21425
0,9,21604
0,8,21860
1,8,22105
2,8,22391
2,7,22577
1,7,22869
0,7,23042
0,6,23176
0,5,23390
0,6,24064
1,6,24222
2,6,24537
1,6,24782
0,6,25449
0,5,25629
0,4,25818
1,4,26168
2,4,26335
2,3,27114
3,3,27383
2,3,27622
1,3,27817
0,3,28025
0,2,28282
1,2,28496
1,1,28701
2,1,28928
3,1,29137
