x,y,t
0,0,0
1,0,2036
2,0,2569
3,0,5119
4,0,5286
5,0,5469
6,0,5619
7,0,5803
8,0,6019
9,0,6470
9,1,6802
8,1,8970
7,1,10670
7,2,11204
8,2,11837
9,2,12303
9,3,13154
9,4,14171
9,5,14554
9,6,14771
9,7,14938
9,8,15139
8,8,17038
8,9,17304
8,8,17987
8,7,18438
8,6,18771
8,5,18921
8,4,19188
7,4,21053
7,5,21556
7,4,22505
6,4,22905
5,4,23106
5,5,24322
5,6,24856
6,6,25272
6,7,26256
7,7,26573
6,7,27207
6,8,27440
6,9,27806
5,9,28374
5,8,28756
5,7,28940
4,7,31456
3,7,34024
3,6,35291
4,6,35624
3,6,36341
4,6,36991
4,5,37258
3,5,38241
3,4,39225
3,3,40858
4,3,41225
5,3,41442
6,3,41609
6,2,42376
5,2,42775
5,1,43259
5,2,44309
4,2,44626
4,3,46043
3,3,49260
2,3,49427
2,4,50194
3,4,51210
3,5,51577
3,6,52644
2,6,53244
2,7,53593
2,8,53927
3,8,54378
3,9,54760
2,9,55144
1,9,55611
0,9,56195
0,8,57194
1,8,57594
1,7,57912
0,7,58311
0,6,58611
1,6,59095
0,6,59996
0,5,60328
0,4,60812
1,4,61262
1,3,62280
0,3,62579
0,2,63012
1,2,63529
1,1,63979
2,1,65363
3,1,65496
2,1,66297
1,1,66763
1,2,67531
1,3,67662
1,4,67795
2,4,68297
3,4,68780
3,5,69230
3,6,69362
3,7,69495
3,8,69611
3,9,69712
4,9,70130
