x,y,t
0,0,0
1,0,53135
2,0,53679
3,0,54250
3,1,55640
2,1,56533
1,1,57305
1,2,61619
0,2,62197
0,3,63117
0,4,63611
0,5,64180
0,6,64744
0,7,67419
0,8,67914
0,9,68458
1,9,69494
2,9,70072
3,9,70698
4,9,71292
5,9,71936
6,9,72559
6,8,73652
5,8,75157
5,7,76200
4,7,77322
3,7,82651
3,8,83358
2,8,83997
1,8,84584
1,7,85416
2,7,87965
2,6,94856
1,6,98313
2,6,100355
3,6,101018
4,6,101803
5,6,102322
6,6,102851
6,7,103902
7,7,105368
8,7,108319
8,8,109580
8,9,110161
8,8,111210
9,8,112045
9,7,113918
9,6,114419
9,5,114924
9,4,115411
9,3,115937
9,2,116372
9,1,116928
9,0,119786
8,0,124653
8,1,125850
8,2,126830
7,2,130914
6,2,135582
6,3,136885
6,4,137466
7,4,139731
8,4,140783
8,5,141912
8,6,143135
8,5,143601
7,5,144381
7,4,145391
6,4,146428
5,4,147037
5,5,148198
4,5,149028
3,5,149616
3,4,150639
2,4,151477
1,4,152005
1,3,152765
2,3,153765
3,3,154271
4,3,154789
5,3,158985
5,2,160876
4,2,162847
5,2,163766
5,1,164221
5,0,167571
4,0,170171
5,0,170847
6,0,171268
7,0,171746
7,1,172328
