x,y,t
0,0,0
1,0,6243
1,1,6594
2,1,6920
2,0,8486
3,0,8907
3,1,10098
3,0,10506
4,0,11010
5,0,11271
5,1,11946
5,0,12227
6,0,12544
7,0,12800
8,0,14184
9,0,14482
9,1,14840
8,1,15744
7,1,16062
7,2,17225
6,2,17545
5,2,17944
4,2,18296
4,3,18646
3,3,18989
2,3,19304
1,3,19870
1,2,20682
0,2,21131
0,3,21537
0,4,21914
0,5,22733
0,6,23580
0,7,23865
0,8,24833
0,9,25112
1,9,25656
2,9,25926
3,9,26147
4,9,26422
5,9,26636
6,9,26908
6,8,27641
5,8,28053
5,9,28970
4,9,29572
3,9,30629
3,8,30964
2,8,31344
1,8,31650
1,7,32024
1,6,32339
2,6,33298
2,7,33619
3,7,34174
3,6,34741
3,5,35074
3,4,35461
2,4,36346
1,4,36625
2,4,37442
3,4,37760
3,5,38196
4,5,38723
4,6,39102
4,7,39516
5,7,39941
5,6,40596
5,5,40903
5,4,41239
5,3,41568
6,3,42045
6,2,42464
7,2,42994
8,2,43282
9,2,43536
9,3,43860
9,4,44144
9,5,44408
9,6,44712
9,7,45007
9,8,45321
8,8,45913
8,7,46340
7,7,46717
6,7,47436
6,6,47965
6,7,49066
7,7,49455
8,7,49755
8,6,50266
8,5,50648
7,5,51027
8,5,52033
8,4,52430
7,4,53793
6,4,54083
7,4,55368
8,4,55685
8,5,56017
8,6,56252
8,7,56476
8,8,56683
8,9,56992
