x,y,t
0,0,0
1,0,9276
1,1,9557
2,1,9784
3,1,21760
3,0,21966
2,0,22337
3,0,22557
4,0,22870
5,0,23908
5,1,33121
5,2,33729
6,2,34021
6,3,34444
5,3,34729
4,3,35087
4,2,35453
4,3,35893
3,3,36136
2,3,36490
1,3,36821
1,2,37119
0,2,37402
0,3,37685
0,4,53516
0,5,53905
0,6,54203
0,7,54476
0,8,54777
0,9,55220
1,9,57288
2,9,57853
3,9,58288
4,9,59052
5,9,60918
6,9,61659
6,8,61924
5,8,63396
5,7,63651
4,7,64023
3,7,64320
3,8,64655
2,8,64954
1,8,65236
1,7,65836
1,6,66370
2,6,66742
2,7,67320
2,6,67564
3,6,67840
3,5,68253
3,4,68616
2,4,68861
1,4,69191
2,4,69502
3,4,69871
3,5,70303
4,5,70589
4,6,70971
5,6,71263
5,5,71559
5,4,74771
6,4,75113
7,4,75844
7,5,76178
8,5,76541
8,6,76872
8,7,78337
7,7,78569
6,7,78842
6,6,79119
6,7,79463
7,7,79692
8,7,79990
8,8,80324
8,9,80686
8,8,80929
8,7,81688
8,8,82568
9,8,82710
9,7,82958
9,6,83166
9,5,83369
9,4,83584
8,4,83927
9,4,84186
9,3,84454
9,2,84730
9,1,85044
9,0,85363
8,0,85659
8,1,85937
8,2,86238
7,2,86434
7,1,86725
7,0,87004
6,0,87263
