x,y,t
0,0,0
1,0,53528
2,0,54162
3,0,54897
3,1,55231
2,1,55579
1,1,55795
1,2,56146
0,2,56337
0,3,56730
1,3,57194
2,3,57466
3,3,57714
3,4,58649
2,4,58890
1,4,59089
0,4,59302
0,5,59574
0,6,59854
0,7,61295
0,8,61502
0,9,61711
1,9,62015
1,8,62310
1,7,62521
1,6,62737
2,6,62969
2,7,63273
2,8,63506
2,9,63769
3,9,64065
3,8,64842
3,7,65105
3,6,65561
3,5,65946
4,5,66881
4,6,67354
4,7,67729
5,7,68105
5,6,68569
5,5,68874
5,4,69129
5,3,69786
4,3,69978
4,2,70273
5,2,71026
5,1,71281
5,0,71617
4,0,71906
5,0,72362
6,0,72731
7,0,73129
8,0,75641
9,0,75938
9,1,76734
8,1,77049
7,1,77306
7,2,77793
6,2,78074
6,3,78338
6,4,78585
7,4,79762
7,5,80201
8,5,82225
8,6,83857
8,7,84825
7,7,85016
6,7,85409
6,6,85633
6,7,86233
6,8,86530
5,8,86954
5,9,87353
4,9,87614
5,9,87897
6,9,88233
6,8,88489
6,7,89001
7,7,89273
8,7,89561
8,8,89970
8,9,90354
8,8,90977
9,8,91146
9,7,91513
9,6,91728
9,5,91993
9,4,92407
8,4,92789
9,4,93646
9,3,94034
9,2,94441
8,2,94719
