x,y,t
0,0,0
1,0,2128
1,1,2383
2,1,2717
2,0,3690
3,0,4027
3,1,4796
3,0,5010
4,0,5193
5,0,6067
5,1,7324
5,0,7599
6,0,7821
7,0,7999
8,0,8401
9,0,8838
9,1,9165
8,1,9523
9,1,10877
9,2,11234
8,2,11611
8,1,12277
7,1,12537
7,2,12851
6,2,13238
5,2,13577
4,2,14078
4,3,15356
3,3,15589
2,3,15782
1,3,16166
1,2,16420
0,2,16770
0,3,17122
1,3,17749
2,3,17969
3,3,18180
4,3,18399
5,3,18624
6,3,18937
6,4,19457
7,4,19694
7,5,19967
8,5,20629
9,5,20884
9,4,21223
9,3,21475
9,4,22178
8,4,22452
7,4,22816
8,4,23310
9,4,23554
9,5,23801
9,6,24059
9,7,24497
9,8,24887
8,8,25203
8,9,25560
8,8,26030
8,7,26245
8,6,26592
8,7,26894
7,7,27291
6,7,27810
6,8,28149
6,9,28512
5,9,29032
5,8,29359
5,7,29590
5,6,29813
6,6,30168
5,6,30567
5,5,30812
5,4,31058
5,5,31616
4,5,31881
3,5,32127
3,4,32521
2,4,32942
1,4,33126
0,4,33358
0,5,33768
0,6,34017
0,7,34252
0,8,34489
0,9,34763
1,9,35205
2,9,35418
3,9,35632
4,9,35865
5,9,36433
5,8,36642
5,7,36893
4,7,37256
4,6,37692
3,6,38067
2,6,38540
1,6,38946
1,7,39222
2,7,39587
2,8,39961
3,8,40537
3,7,40798
2,7,41128
2,8,41742
1,8,41940
