x,y,t
0,0,0
1,0,2849
2,0,4740
3,0,5173
3,1,5881
2,1,6533
1,1,6865
1,2,7557
0,2,8090
0,3,13533
1,3,16474
2,3,17748
3,3,18157
4,3,19374
4,2,20432
5,2,20882
5,1,21632
5,0,22791
4,0,23190
5,0,23807
6,0,24057
7,0,24465
8,0,24799
9,0,25090
9,1,26782
8,1,27299
7,1,27640
7,2,30016
6,2,31266
6,3,32190
5,3,32656
5,4,33191
6,4,34766
7,4,35015
8,4,35248
9,4,35482
9,3,36073
9,2,37948
8,2,38573
9,2,39182
9,3,39949
9,4,40157
9,5,40349
9,6,40540
9,7,40740
9,8,40932
8,8,41757
8,9,42130
8,8,42773
8,7,42982
8,6,43182
8,5,43390
8,4,43582
8,5,45532
7,5,45882
8,5,46632
8,6,48440
8,7,48855
7,7,49465
6,7,51182
6,8,51465
6,9,51939
5,9,52649
5,8,53298
5,7,53606
5,6,53840
6,6,54480
5,6,55081
5,5,55515
4,5,56740
4,6,57431
4,7,57740
3,7,58365
3,8,58823
3,9,59423
4,9,59982
3,9,60598
2,9,60815
1,9,61023
0,9,61206
0,8,61857
1,8,62273
2,8,62606
2,7,63280
2,6,63906
3,6,64598
3,5,65214
3,4,66289
2,4,66848
1,4,67048
0,4,67239
0,5,68123
0,6,68623
0,7,68989
1,7,69356
1,6,69873
