x,y,t
0,0,0
1,0,6017
2,0,12385
3,0,15073
4,0,15449
5,0,15948
6,0,16404
7,0,21029
7,1,22532
7,2,29343
8,2,30391
8,1,31013
8,0,31501
9,0,32351
9,1,32930
9,2,33391
9,3,33904
9,4,34815
9,5,63817
9,6,65240
8,6,66076
8,5,68029
8,4,68589
8,5,72572
7,5,73330
7,4,73768
6,4,75339
5,4,79004
5,3,83922
5,2,84625
5,1,86469
5,2,87828
6,2,88236
6,3,89210
5,3,91455
4,3,92058
4,2,93085
4,3,94678
3,3,95351
3,4,99694
3,5,100570
4,5,101280
5,5,101579
5,6,102445
6,6,102996
6,7,103780
7,7,104360
8,7,105336
8,8,106869
8,9,107231
8,8,107953
9,8,108473
9,7,109416
8,7,110637
7,7,110955
6,7,111219
6,8,111813
6,9,111987
5,9,112624
5,8,114904
5,7,115366
5,6,116288
4,6,117586
4,7,119773
3,7,121934
3,6,122918
2,6,123455
2,7,125378
2,8,125769
3,8,126768
3,9,127309
4,9,127849
3,9,128272
2,9,128560
1,9,129140
0,9,130264
0,8,131976
1,8,132683
1,7,133101
0,7,133675
0,6,134223
1,6,135881
0,6,136254
0,5,136793
0,4,137258
1,4,138250
2,4,138645
2,3,139218
1,3,140203
0,3,140771
0,2,141965
1,2,142470
1,1,142969
2,1,143480
3,1,143801
