x,y,t
0,0,0
1,0,11204
2,0,11705
3,0,11784
4,0,11866
5,0,11950
6,0,12034
7,0,12120
8,0,12202
9,0,12288
9,1,12813
9,2,13314
9,3,13394
9,4,13472
9,5,13559
9,6,13641
9,7,13726
9,8,13808
8,8,14338
8,9,14793
8,8,17493
8,7,17697
8,6,17858
8,7,27768
7,7,28197
6,7,28904
6,8,29112
6,9,29276
5,9,31229
4,9,33164
3,9,33664
2,9,33743
1,9,33827
0,9,33909
0,8,34668
0,7,38523
1,7,39015
2,7,39517
3,7,39596
4,7,39676
5,7,40035
5,8,40458
5,7,40922
4,7,41215
3,7,41713
3,8,41951
2,8,42238
1,8,42380
1,7,42872
1,6,43016
0,6,43620
0,5,44314
0,4,44779
0,3,44933
0,2,45133
1,2,45707
1,1,46204
1,0,46428
1,1,46943
2,1,47240
3,1,47406
2,1,48040
1,1,48534
1,2,48863
1,3,49012
1,4,49466
2,4,49794
2,3,50081
3,3,50858
4,3,51433
4,2,51717
5,2,52155
5,1,52455
5,2,52863
6,2,53146
7,2,53506
7,1,53831
8,1,54164
8,2,54513
7,2,54868
6,2,55046
6,3,55683
5,3,55927
5,4,56463
6,4,56879
7,4,57052
8,4,57507
8,5,57872
7,5,58088
7,4,58499
6,4,58846
5,4,58990
5,5,59479
5,6,60049
6,6,60250
5,6,60656
4,6,60912
4,5,61309
3,5,61678
3,6,62101
2,6,62366
3,6,62891
3,5,63088
3,4,63267
