x,y,t
0,0,0
1,0,3912
1,1,5609
1,2,6026
0,2,6675
0,3,7639
0,4,8189
0,5,8438
0,6,8623
0,7,8805
0,8,8971
0,9,9138
1,9,9919
2,9,10120
3,9,10302
4,9,10485
5,9,10668
6,9,10935
6,8,11816
5,8,12349
5,7,14413
4,7,14846
3,7,16312
3,8,17342
2,8,17791
1,8,18291
1,7,18656
1,6,19123
2,6,23400
2,7,24065
2,6,24631
3,6,24932
4,6,26113
5,6,27494
6,6,27909
6,7,28526
7,7,28909
8,7,29374
8,8,30805
8,9,31222
8,8,31671
9,8,32070
9,7,32869
9,6,33301
8,6,35299
8,5,35731
7,5,36297
7,4,38809
6,4,39625
5,4,40158
5,5,40474
4,5,40874
3,5,41290
3,4,41756
2,4,42138
1,4,42621
1,3,43088
2,3,43469
3,3,43902
4,3,44086
4,2,47565
5,2,49045
5,3,50110
6,3,50443
6,2,50844
7,2,51208
8,2,51791
9,2,52124
9,3,53137
9,4,53655
9,5,54837
9,4,55252
8,4,55818
7,4,56318
6,4,56617
5,4,56933
5,3,57584
5,2,57782
5,1,57949
5,0,58614
6,0,59647
7,0,60229
7,1,60528
8,1,60895
9,1,61243
9,0,61826
8,0,62177
7,0,62393
6,0,62576
5,0,62792
4,0,62974
3,0,63274
3,1,63690
2,1,64056
2,0,64423
