x,y,t
0,0,0
1,0,5624
2,0,5914
3,0,6282
3,1,6518
2,1,6786
1,1,7910
1,2,8087
0,2,8306
0,3,13380
0,4,13508
0,5,13679
0,6,13837
0,7,13993
0,8,14159
0,9,14366
1,9,14696
2,9,14851
3,9,15015
4,9,15165
5,9,15342
6,9,16786
6,8,19532
6,7,20430
7,7,20778
8,7,21360
8,8,21731
8,9,22043
8,8,22359
9,8,22616
9,7,23035
9,6,23391
8,6,24356
8,5,24639
9,5,25707
9,4,26088
9,3,26317
9,2,26502
9,1,26671
9,0,26866
8,0,27242
7,0,27406
6,0,27574
5,0,27755
4,0,28337
5,0,28969
5,1,30039
5,2,32782
6,2,33020
7,2,33281
7,1,33679
8,1,33932
8,2,34170
7,2,34795
6,2,34957
6,3,35310
5,3,35812
4,3,36090
4,2,36437
4,3,36759
3,3,37000
2,3,37347
1,3,37963
1,4,38268
2,4,38549
3,4,38983
3,5,39299
3,6,39993
2,6,40280
1,6,40577
1,7,40868
1,8,41191
2,8,42084
2,7,42512
3,7,42755
3,8,43397
3,7,43689
4,7,44002
5,7,44606
5,8,45224
5,7,45474
5,6,45797
6,6,46118
5,6,46410
4,6,46767
4,5,47052
5,5,47378
5,4,47642
6,4,47958
7,4,48253
7,5,49534
8,5,49746
8,4,49986
