x,y,t
0,0,0
1,0,2381
2,0,15344
3,0,15811
3,1,16175
2,1,17259
1,1,17642
1,2,18040
0,2,18473
0,3,20154
1,3,20636
2,3,21034
2,4,21452
1,4,21934
0,4,22466
0,5,22999
0,6,23581
1,6,23997
2,6,24579
2,7,24962
1,7,25462
0,7,26027
0,8,26360
0,9,28025
1,9,28539
1,8,28907
2,8,29622
2,9,30304
3,9,32035
3,8,34281
3,7,43383
3,6,43783
3,5,44182
3,4,44576
3,3,46746
4,3,47444
4,2,48509
5,2,48893
5,1,49576
5,0,50060
4,0,50473
5,0,50806
6,0,51239
7,0,51654
8,0,52054
9,0,52469
9,1,53086
9,2,53618
8,2,54086
8,1,54467
7,1,54967
7,2,55399
6,2,55749
6,3,56283
5,3,56763
5,4,57646
6,4,58811
7,4,59805
8,4,60224
9,4,60741
9,3,61057
9,4,62289
9,5,62638
8,5,63636
7,5,65336
8,5,65867
8,6,66351
9,6,66781
9,7,68132
9,8,68629
8,8,70309
8,9,71274
8,8,71591
8,7,72023
7,7,73622
6,7,74020
6,6,74352
5,6,75428
5,5,75851
4,5,76868
4,6,77381
4,7,77764
5,7,78147
5,8,79112
6,8,79461
6,9,79895
5,9,80626
4,9,80925
