x,y,t
0,0,0
1,0,2725
1,1,3746
2,1,4117
2,0,4524
3,0,4901
4,0,6206
5,0,6707
6,0,6789
7,0,6873
8,0,6957
9,0,7041
9,1,7374
9,2,7874
9,3,7955
9,4,8038
9,5,8125
9,6,8209
9,7,8289
9,8,8374
8,8,9410
8,9,9721
8,8,10209
8,7,10693
8,6,11212
8,5,11713
8,4,11792
7,4,12341
7,5,12670
7,4,13137
6,4,13494
5,4,13938
5,5,14207
5,6,14709
5,7,14789
6,7,14905
6,6,15354
6,7,15758
7,7,16101
6,7,16808
6,8,17105
5,8,17524
5,9,17998
6,9,18259
5,9,18609
4,9,19110
3,9,19191
2,9,19275
1,9,19358
0,9,19442
0,8,19693
0,7,20195
0,6,20274
0,5,20359
0,4,20443
0,3,20527
0,2,20610
1,2,21064
1,3,21366
1,4,21773
2,4,22079
2,3,22753
3,3,23051
3,4,23435
3,5,24194
4,5,24522
4,6,24898
4,7,25159
3,7,25614
3,8,25997
2,8,26320
1,8,26641
1,7,26926
2,7,27229
2,6,27523
1,6,27813
2,6,28144
3,6,28491
3,7,28986
3,6,28991
3,5,29488
3,4,29570
3,3,29654
4,3,30192
5,3,30692
6,3,30774
6,2,31259
7,2,31614
8,2,32115
8,1,32510
7,1,32869
7,2,33271
6,2,33632
5,2,33954
5,1,34705
5,0,35464
4,0,35744
3,0,36021
3,1,36378
2,1,37246
1,1,37887
1,2,38208
1,3,38492
2,3,38801
3,3,39303
4,3,39703
4,2,40106
