x,y,t
0,0,0
1,0,28157
2,0,28396
3,0,28628
3,1,28876
2,1,29268
1,1,30260
1,2,30452
0,2,31516
0,3,31788
1,3,32356
2,3,33348
3,3,35076
3,4,35396
2,4,38020
1,4,38211
0,4,38411
0,5,38684
0,6,40556
0,7,40700
0,8,40852
0,9,41003
1,9,55060
2,9,55356
3,9,57451
4,9,57619
5,9,57763
6,9,57907
6,8,58691
5,8,58931
5,7,59139
4,7,59659
3,7,60203
3,8,60411
2,8,60675
1,8,61019
1,7,61339
1,6,65795
2,6,65995
2,7,66580
2,6,66739
3,6,66907
3,5,67307
4,5,68187
4,6,68483
5,6,68875
6,6,69163
6,7,69435
7,7,69683
8,7,70147
8,8,70307
8,9,70475
8,8,70803
9,8,70995
9,7,71283
9,6,71499
8,6,71980
8,5,75651
7,5,75955
7,4,77115
6,4,77307
5,4,78147
5,5,78323
5,4,78570
5,3,78786
4,3,79171
4,2,79371
5,2,80098
5,1,80291
5,0,80459
4,0,80635
5,0,80771
6,0,80931
7,0,81090
7,1,81466
7,2,81858
6,2,82355
6,3,82506
6,4,84267
7,4,84531
8,4,84691
8,5,85115
9,5,85283
9,4,85531
9,3,85714
9,2,85858
9,1,86003
9,0,86147
8,0,86411
8,1,86578
8,2,86739
