x,y,t
0,0,0
1,0,8272
2,0,9516
3,0,9714
4,0,9902
5,0,10126
6,0,10320
7,0,10528
8,0,10742
9,0,11163
9,1,12263
8,1,12937
7,1,13230
7,2,14331
6,2,14740
5,2,15030
4,2,15366
4,3,15971
3,3,16427
2,3,16651
1,3,16824
0,3,17016
0,2,18182
1,2,18728
1,1,19274
2,1,20755
3,1,21187
3,0,23076
4,0,23550
5,0,24460
6,0,24640
7,0,24825
8,0,25036
9,0,25227
9,1,26067
9,2,26299
8,2,26945
7,2,27524
6,2,27734
6,3,28502
5,3,28843
5,4,29708
6,4,30553
7,4,30897
8,4,31311
9,4,31679
9,3,32367
9,4,33114
9,5,33529
8,5,34446
7,5,34722
8,5,35444
8,6,35845
9,6,36230
9,7,36629
9,8,36896
8,8,37757
8,9,38180
8,8,38614
8,7,38853
7,7,39570
6,7,39794
6,8,40405
6,9,40742
5,9,41135
4,9,41403
3,9,41672
2,9,41865
1,9,42051
0,9,42636
0,8,43193
0,7,43399
0,6,43578
0,5,43810
0,4,44004
1,4,44753
2,4,44940
3,4,45282
3,5,45882
4,5,46239
5,5,46578
5,6,47109
6,6,47538
6,7,48280
6,8,49144
5,8,49457
5,7,50019
4,7,50490
3,7,50900
3,8,51868
2,8,52206
1,8,52431
1,7,52848
2,7,54116
2,6,54465
1,6,54908
2,6,55290
3,6,55485
4,6,55647
5,6,57637
5,5,58266
5,4,58477
5,3,58680
5,2,58893
5,1,59092
