x,y,t
0,0,0
1,0,5999
1,1,6383
1,2,7034
0,2,7366
0,3,8266
1,3,8650
1,4,9033
0,4,9467
0,5,9867
0,6,10167
0,7,10500
0,8,10850
0,9,11684
1,9,12084
1,8,12450
1,7,12801
1,6,13134
2,6,13501
2,7,13867
2,8,14367
2,9,14734
3,9,15084
4,9,17135
5,9,17451
6,9,17885
6,8,18468
5,8,18902
5,7,19284
6,7,20785
6,6,21169
5,6,21952
4,6,23737
4,7,24336
3,7,24669
3,8,25253
3,7,25602
3,6,26003
3,5,26503
3,4,27803
2,4,28286
2,3,29337
3,3,31071
4,3,31687
5,3,32104
5,4,32554
5,5,33054
4,5,33521
5,5,33971
5,4,34320
6,4,34988
6,3,35823
6,2,37123
7,2,38339
8,2,38555
9,2,38805
9,1,39340
9,0,39607
8,0,40722
8,1,41039
7,1,41439
7,0,41772
6,0,42172
5,0,42388
4,0,42589
3,0,45022
2,0,45372
2,1,46239
3,1,46640
3,0,46990
4,0,48757
5,0,48957
5,1,49373
5,2,49690
4,2,50090
5,2,51007
6,2,51707
7,2,51908
8,2,52107
9,2,52291
9,3,52690
9,4,52924
9,5,53141
9,6,53358
9,7,53556
9,8,53924
8,8,54841
8,9,55224
8,8,55558
8,7,55857
8,6,56074
8,5,56242
8,4,56791
7,4,57091
7,5,57441
8,5,61427
8,6,61892
8,7,62092
7,7,62492
