x,y,t
0,0,0
1,0,54115
1,1,54567
2,1,55141
2,0,55906
3,0,57160
3,1,61799
3,0,62467
4,0,63134
5,0,63717
5,1,64266
5,2,64608
6,2,65127
7,2,65817
8,2,66192
8,1,66728
7,1,67653
7,0,69607
6,0,70206
7,0,71845
8,0,72167
9,0,72738
9,1,73813
9,2,74101
9,3,81268
9,4,81739
8,4,82197
7,4,82442
6,4,82859
5,4,83225
5,3,84656
6,3,84987
5,3,85570
4,3,86025
4,2,86529
4,3,87363
3,3,87745
2,3,88209
1,3,88553
1,2,89145
0,2,89551
0,3,89946
0,4,90626
1,4,91122
2,4,91506
3,4,91934
3,5,92520
3,6,92984
2,6,95531
1,6,95753
0,6,95978
0,5,96445
0,6,96816
0,7,97071
1,7,97576
1,8,98176
0,8,98696
0,9,99017
1,9,99830
2,9,100305
2,8,100862
2,7,101237
3,7,101757
3,8,102224
3,9,102649
4,9,103320
5,9,103785
6,9,110024
6,8,110474
6,7,111134
7,7,111565
8,7,111969
8,8,112740
8,9,113131
8,8,113812
9,8,115414
9,7,115999
9,6,116342
8,6,117052
8,5,117404
9,5,118761
8,5,119227
7,5,119833
7,4,122330
6,4,122804
5,4,123374
5,5,123726
4,5,124557
4,6,124944
4,7,125005
5,7,126347
5,6,127126
6,6,128467
6,7,130768
6,8,131061
5,8,131498
