x,y,t
0,0,0
1,0,4687
1,1,8981
1,2,9928
0,2,10604
0,3,11095
0,4,11865
0,5,16140
0,6,16528
1,6,17760
1,7,18088
0,7,18442
0,8,18848
1,8,19348
1,9,20002
0,9,20551
1,9,20823
2,9,21212
2,8,23367
2,7,23572
2,6,23826
3,6,24140
3,7,24460
3,8,24682
3,9,24897
4,9,25192
5,9,25670
6,9,28922
6,8,29130
5,8,29640
5,7,29920
4,7,30661
4,6,30948
5,6,31426
6,6,31865
6,7,32159
7,7,32483
8,7,33082
8,8,35084
8,9,36384
8,8,36684
9,8,36983
9,7,37439
9,6,37724
8,6,38419
8,5,38676
9,5,39017
9,4,39382
8,4,39650
7,4,41200
7,5,41503
7,4,42040
6,4,42368
5,4,43396
5,5,43748
4,5,44079
3,5,44462
3,4,44858
2,4,45197
1,4,45565
1,3,45923
2,3,46222
3,3,46472
4,3,46854
4,2,49336
5,2,49659
5,3,49910
6,3,50227
6,2,50452
7,2,51100
8,2,52510
9,2,53019
9,3,53232
9,2,53599
9,1,54054
9,0,55548
8,0,55988
8,1,56230
7,1,56581
7,0,56860
6,0,57316
5,0,57936
5,1,60759
5,0,61007
4,0,61338
3,0,62334
3,1,63607
2,1,63899
2,0,64460
