x,y,t
0,0,0
1,0,1298
2,0,1465
3,0,1648
4,0,1831
5,0,3479
6,0,3662
7,0,3845
8,0,6292
9,0,7474
9,1,8352
8,1,9972
7,1,10338
7,2,11054
6,2,12554
5,2,13203
5,1,13985
5,2,14516
4,2,14916
4,3,16765
5,3,17542
6,3,17897
5,3,18627
4,3,18928
3,3,19112
2,3,20345
1,3,20727
0,3,21310
0,2,21958
1,2,22774
1,1,23058
2,1,23757
3,1,24156
2,1,24772
1,1,25155
1,2,25738
1,3,26071
0,3,26686
0,4,27169
0,5,28669
0,4,30816
1,4,31448
2,4,31797
3,4,32213
3,5,33047
4,5,33929
5,5,34973
5,4,35277
6,4,36242
7,4,36725
8,4,39107
9,4,39639
9,3,40256
9,2,40638
8,2,41238
9,2,41870
9,3,42185
9,4,42635
9,5,43135
8,5,43719
7,5,44302
8,5,45148
8,6,45416
9,6,46932
9,7,47348
9,8,48313
8,8,49160
8,9,49595
8,8,50412
8,7,50810
7,7,51705
6,7,52991
6,6,53342
5,6,53908
4,6,54290
3,6,55342
2,6,55705
1,6,56155
0,6,56570
0,7,57203
1,7,57604
2,7,58119
3,7,58603
4,7,59084
5,7,59501
5,8,60017
6,8,61095
6,9,61683
5,9,62283
4,9,62664
3,9,63081
2,9,63497
1,9,63963
0,9,64414
0,8,64896
1,8,65378
2,8,65794
3,8,66211
