x,y,t
0,0,0
1,0,1314
2,0,2839
3,0,3655
3,1,3911
2,1,4287
1,1,4527
1,2,4887
0,2,5200
0,3,5655
1,3,6111
2,3,6705
3,3,7521
4,3,8151
5,3,8807
5,4,10519
5,5,11199
4,5,11696
3,5,12215
3,4,12479
2,4,12826
1,4,13063
0,4,13441
0,5,14087
0,6,15051
0,7,15399
0,8,15583
0,9,16087
1,9,22850
2,9,23080
3,9,23219
4,9,23407
5,9,23623
6,9,24127
6,8,25376
5,8,25840
5,7,26231
4,7,26769
3,7,27353
3,8,27807
2,8,28191
1,8,28863
1,7,29367
2,7,30535
2,6,32887
1,6,34144
2,6,34431
3,6,34623
4,6,34810
5,6,34983
6,6,35207
6,7,35663
7,7,36071
8,7,36599
8,8,36879
9,8,37287
8,8,38096
8,9,38345
8,8,38815
9,8,39080
9,7,39313
9,6,39632
8,6,40071
8,5,40559
7,5,41103
7,4,42051
6,4,42343
6,3,42543
6,2,42895
5,2,43249
4,2,43639
5,2,44335
5,1,44631
5,0,45136
4,0,45431
5,0,45647
6,0,45927
7,0,46095
8,0,46255
9,0,46447
9,1,46975
8,1,47288
7,1,47679
7,2,47927
8,2,48231
9,2,48455
9,3,49007
9,4,49535
8,4,49874
9,4,50191
9,5,50495
