x,y,t
0,0,0
1,0,7575
2,0,7788
3,0,8002
4,0,8199
5,0,8382
6,0,8547
7,0,8732
8,0,8898
9,0,9741
9,1,10156
9,2,10333
9,3,10532
9,4,10735
9,5,10932
9,6,11150
9,7,11402
9,8,11654
8,8,12356
8,9,12723
8,8,13739
8,7,14233
7,7,16082
6,7,16887
6,8,18104
6,9,19320
5,9,19720
4,9,19917
3,9,20167
2,9,20385
1,9,20583
0,9,20800
0,8,21453
0,7,21667
0,6,21845
0,5,22063
0,4,22243
0,3,22426
0,2,22626
1,2,23492
1,1,23868
2,1,24516
3,1,25001
3,0,25685
4,0,26917
5,0,27165
5,1,27801
5,2,28878
6,2,30935
7,2,31231
7,1,31852
8,1,32919
8,2,34199
7,2,34563
6,2,34774
5,2,34956
4,2,35157
4,3,36215
3,3,36798
2,3,37046
1,3,37531
1,4,37931
2,4,38888
3,4,39179
3,3,40513
4,3,41345
5,3,41830
6,3,42362
6,4,43680
7,4,44296
8,4,44695
8,5,45345
7,5,45728
7,4,46379
6,4,47079
5,4,47307
5,5,50128
5,6,50810
6,6,51394
6,7,53244
7,7,53505
8,7,53757
8,6,54443
8,7,55477
7,7,55858
6,7,56053
5,7,56251
5,8,57082
5,7,57992
4,7,58609
4,6,59292
4,5,59483
3,5,60426
3,6,61223
3,7,61473
3,8,61942
2,8,62408
2,7,62808
2,6,63139
1,6,63522
1,7,63925
1,8,64206
