x,y,t
0,0,0
1,0,6962
2,0,7467
3,0,7497
4,0,7532
5,0,7560
6,0,7589
7,0,7624
8,0,7657
9,0,7685
9,1,11080
9,2,11286
9,3,11460
9,4,11662
9,5,11831
9,6,12014
9,7,12173
9,8,12582
8,8,16363
8,9,18124
8,8,18397
8,7,19768
8,6,20895
8,5,21185
8,4,21712
7,4,23050
6,4,23351
5,4,32066
5,5,32889
5,6,33798
6,6,34153
6,7,34691
6,8,37112
6,9,37761
5,9,38425
5,8,38789
5,7,39181
4,7,39749
4,6,40193
4,5,40590
3,5,41020
3,6,42210
3,7,42549
3,8,42967
3,9,45637
4,9,45975
3,9,46245
2,9,46514
1,9,47220
0,9,47635
0,8,48026
1,8,48432
2,8,48772
2,7,49025
1,7,49314
0,7,49596
0,6,50024
1,6,50559
2,6,50970
3,6,53848
3,5,54183
3,4,54596
2,4,55262
1,4,55621
0,4,55984
0,5,56353
0,4,56704
0,3,57021
1,3,57551
2,3,57775
3,3,57963
4,3,58144
5,3,58757
6,3,58947
6,2,60334
7,2,60534
8,2,60775
8,1,61082
7,1,61388
7,0,61688
6,0,61970
5,0,62267
5,1,62602
5,2,62935
4,2,63164
4,3,63551
3,3,63811
2,3,64039
1,3,64279
1,2,65243
0,2,65571
1,2,66165
1,1,66414
2,1,66845
3,1,67129
3,0,67561
4,0,68296
5,0,68502
5,1,70309
5,2,70492
5,3,70679
5,4,70856
6,4,71250
7,4,71455
7,5,72010
8,5,73411
8,6,73973
8,7,74236
7,7,74469
