x,y,t
0,0,0
1,0,40285
2,0,423537
3,0,423772
3,1,424479
2,1,424908
1,1,425136
1,2,425454
0,2,426348
0,3,428041
1,3,428285
1,4,428554
0,4,428806
0,5,429320
0,6,430053
1,6,430305
1,7,430566
0,7,430827
0,8,431208
0,9,431913
1,9,432115
1,8,432485
2,8,432788
2,9,433048
3,9,433554
3,8,438396
3,7,438849
2,7,439110
2,6,439371
3,6,439657
3,5,451627
3,4,451845
2,4,452148
2,3,452385
3,3,452738
4,3,453638
4,2,454076
5,2,454422
5,1,454782
5,0,455220
4,0,455431
5,0,455817
6,0,456895
7,0,457121
8,0,457316
9,0,457668
9,1,457988
9,2,464031
9,3,464554
9,2,464755
8,2,464932
8,1,465236
7,1,465504
7,2,465759
6,2,465976
6,3,466573
5,3,466910
5,4,467240
6,4,467635
7,4,467929
8,4,468695
7,4,472416
7,5,472846
8,5,473107
8,4,473494
9,4,473746
9,5,474135
9,6,475818
8,6,476845
8,7,477324
9,7,477534
9,8,477862
8,8,478579
8,9,478764
8,8,479101
8,7,479345
7,7,479739
6,7,480094
6,8,480363
6,9,481525
5,9,481752
4,9,481945
5,9,482341
5,8,482561
5,7,483116
4,7,483334
4,6,483621
4,5,484436
5,5,484739
5,6,484974
6,6,485194
