x,y,t
0,0,0
1,0,6243
1,1,7975
1,2,9158
0,2,10410
0,3,11808
0,4,12075
0,5,12324
0,6,12607
0,7,12893
0,8,13208
0,9,13558
1,9,14510
2,9,14774
3,9,15041
4,9,15368
5,9,15941
6,9,17642
5,9,21443
5,8,21859
5,7,23124
4,7,24494
3,7,25194
3,8,26377
2,8,28078
1,8,28477
1,7,29598
1,6,30560
2,6,35045
2,7,35594
2,6,36708
3,6,37078
4,6,37462
5,6,37880
6,6,38639
6,7,42263
6,8,42746
6,7,43546
7,7,44730
8,7,45214
9,7,45631
9,8,46664
8,8,48097
8,9,48911
8,8,49664
8,7,50064
9,7,51664
9,6,52731
8,6,53964
8,5,57749
7,5,59264
7,4,60597
8,4,61832
9,4,62633
9,5,63647
9,4,64163
9,3,64397
9,2,64695
9,1,64913
9,0,65290
8,0,66730
7,0,67029
6,0,67296
5,0,67562
4,0,67897
3,0,68197
2,0,68464
2,1,70732
3,1,71730
2,1,74047
1,1,74465
1,2,75358
1,3,75765
1,4,76497
2,4,79182
3,4,79799
3,3,81100
2,3,82033
3,3,82900
4,3,83134
5,3,85454
6,3,86251
6,4,87353
5,4,89003
5,5,89952
4,5,91029
3,5,91537
4,5,93504
5,5,93953
5,4,94853
5,3,95354
4,3,96220
4,2,96687
5,2,98207
6,2,98525
7,2,98956
8,2,99340
8,1,100608
7,1,101658
7,2,103144
6,2,103679
5,2,104128
5,1,104746
