x,y,t
0,0,0
1,0,1663
2,0,1825
3,0,1991
4,0,2141
5,0,2308
6,0,2457
7,0,2640
8,0,3078
9,0,3256
9,1,3793
9,2,3938
9,3,4121
9,4,4288
9,5,4437
9,6,4570
9,7,4737
9,8,5123
8,8,5624
8,9,5854
8,8,6553
8,7,6704
8,6,6867
8,5,7016
8,4,7200
7,4,9118
7,5,9900
8,5,11497
8,6,11764
8,7,12113
7,7,12396
6,7,13357
6,6,14126
6,7,14642
6,8,14808
6,9,14954
5,9,15391
5,8,15839
5,7,15952
5,6,16102
5,5,16251
5,4,16418
5,3,16551
5,2,16718
5,1,17137
5,0,18170
6,0,18435
7,0,19314
8,0,19699
8,1,20115
8,2,21197
7,2,21662
7,1,22045
7,2,22478
6,2,22812
6,3,23494
6,4,23674
5,4,24193
5,3,24559
4,3,24842
4,2,31797
4,3,33694
3,3,35006
2,3,35155
1,3,35322
0,3,35471
1,3,36274
1,2,37106
1,1,37355
2,1,38705
3,1,38986
2,1,39485
1,1,39617
1,2,39934
0,2,40151
0,3,40650
0,4,40817
0,5,40979
0,6,41129
0,7,41279
0,8,41445
0,9,41864
1,9,42181
2,9,42530
3,9,42727
4,9,43145
3,9,43712
3,8,44011
3,7,44225
3,6,44390
3,5,44557
3,4,44959
2,4,45243
1,4,45439
0,4,45874
0,5,46141
0,6,46407
1,6,47345
1,7,47619
1,8,47785
2,8,48387
2,7,48704
2,6,48850
3,6,50517
4,6,50867
4,7,51798
4,6,52099
4,5,52265
