x,y,t
0,0,0
1,0,1764
2,0,20974
3,0,21257
3,1,21606
2,1,21940
1,1,22239
1,2,22589
0,2,23171
0,3,26767
0,4,27000
0,5,27200
0,6,27400
0,7,27549
0,8,27716
0,9,27882
1,9,30844
1,8,31128
1,7,31275
1,6,31446
2,6,32428
3,6,32675
3,7,32959
2,7,33641
2,8,34092
2,9,35239
3,9,36803
3,8,37216
3,9,37447
4,9,37930
5,9,38296
6,9,40249
6,8,40465
5,8,46044
5,7,46308
4,7,46593
4,6,46876
4,5,47176
3,5,47424
3,4,47709
2,4,47975
1,4,48192
1,3,49085
2,3,49373
3,3,49656
4,3,50039
4,2,50788
5,2,51021
5,1,51337
5,0,51604
4,0,51887
5,0,52219
6,0,52535
7,0,53767
8,0,54034
9,0,54366
9,1,55548
9,2,55781
9,3,56047
9,4,56496
8,4,57113
7,4,57330
7,5,57645
8,5,58029
9,5,58277
9,6,58693
8,6,59725
8,7,61074
9,7,61357
9,8,61656
8,8,61922
8,9,62239
8,8,62621
8,7,62823
7,7,63138
6,7,63371
6,6,63638
5,6,63921
5,5,64153
5,4,65054
6,4,66164
6,3,66435
5,3,66701
5,2,67001
6,2,67949
7,2,68200
8,2,68581
8,1,68831
7,1,69097
