x,y,t
0,0,0
1,0,5767
1,1,6568
2,1,7534
2,0,8203
3,0,8967
3,1,10767
3,0,11785
4,0,12534
5,0,13884
6,0,14217
7,0,14517
8,0,14784
9,0,15050
9,1,15834
9,2,16450
9,3,16733
9,4,18133
9,5,18768
9,6,19030
9,7,20782
9,8,21234
8,8,22686
8,9,25150
8,8,26418
8,7,26782
8,6,27549
8,5,27882
8,4,28134
7,4,28983
6,4,29367
5,4,29750
5,5,30499
5,6,31165
5,7,31582
5,8,31965
5,9,32428
6,9,33198
6,8,34132
6,7,34571
7,7,35699
8,7,39117
8,6,39915
8,5,40398
7,5,41348
7,4,44781
6,4,45548
5,4,46164
5,5,46845
5,6,47328
6,6,47914
5,6,48881
4,6,49414
3,6,49714
2,6,50012
1,6,50247
0,6,50514
0,7,51963
0,8,52281
0,9,52547
1,9,53113
2,9,53863
3,9,54297
4,9,54597
3,9,55485
3,8,56280
3,7,56744
4,7,57330
3,7,58645
2,7,59110
1,7,59529
1,8,60480
2,8,61279
2,7,62380
2,6,63046
3,6,65346
3,5,65980
4,5,66529
3,5,67529
3,4,68463
2,4,69395
1,4,69862
0,4,70296
0,5,70829
0,4,71695
0,3,72212
1,3,72795
2,3,73096
3,3,73345
4,3,73595
5,3,73846
6,3,74087
6,2,74812
7,2,76561
8,2,77041
8,1,77695
7,1,78512
7,2,80463
6,2,81261
5,2,81663
5,1,82261
5,2,83844
4,2,84561
4,3,85861
3,3,86448
2,3,86761
1,3,87028
1,2,87661
0,2,88408
