x,y,t
0,0,0
1,0,2814
1,1,3193
1,2,3511
0,2,3826
0,3,4125
0,4,4731
0,5,5279
0,6,5548
0,7,5766
0,8,6018
0,9,6273
1,9,6815
2,9,7075
3,9,7355
4,9,8167
5,9,8443
6,9,8660
6,8,9783
6,7,11584
6,6,11896
5,6,12453
5,7,12912
4,7,13774
5,7,14804
5,8,15140
5,9,16295
4,9,16535
3,9,16890
2,9,17633
3,9,18865
3,8,19199
2,8,19527
1,8,19928
1,7,20330
2,7,20800
3,7,21123
2,7,22076
1,7,22356
1,6,22785
2,6,23300
3,6,23540
4,6,23741
4,5,26566
3,5,26908
3,4,27561
2,4,27902
1,4,28168
1,3,28483
2,3,28942
3,3,29262
4,3,29652
4,2,30892
5,2,31394
5,3,32116
5,4,32529
5,5,32994
5,6,33802
5,7,34272
6,7,34602
7,7,34870
8,7,35385
8,8,35720
8,9,36061
8,8,36482
9,8,36765
9,7,37017
9,6,37269
8,6,37591
8,5,38009
7,5,38319
7,4,38759
6,4,39143
6,3,39736
6,2,40095
7,2,40340
8,2,40648
9,2,41162
9,3,41435
9,4,41707
9,5,42184
8,5,42486
8,4,42719
9,4,43032
9,3,43314
9,2,43594
9,1,43848
8,1,44149
7,1,44396
7,0,44709
8,0,45052
9,0,45318
8,0,45587
7,0,45844
6,0,46053
5,0,46426
5,1,47635
5,0,48152
4,0,48679
3,0,48935
2,0,49372
2,1,49667
3,1,49989
