x,y,t
0,0,0
1,0,20339
1,1,20683
1,2,21259
0,2,21950
0,3,22258
0,4,22485
0,5,22674
0,6,23069
0,7,23327
0,8,23643
0,9,24036
1,9,24932
1,8,25706
2,8,27140
2,9,27480
3,9,27815
3,8,33135
3,7,33981
2,7,34323
1,7,34849
1,6,35132
2,6,35591
3,6,35999
3,5,36382
3,4,36640
2,4,36999
1,4,37432
1,3,37750
2,3,38621
3,3,38979
4,3,39452
5,3,40010
5,4,40411
5,5,40769
4,5,41053
4,6,41386
4,7,41768
5,7,45221
5,8,45685
5,9,46050
4,9,46292
5,9,46567
6,9,46791
6,8,47160
6,7,47408
6,6,47642
5,6,48168
6,6,48469
6,7,48728
7,7,48952
8,7,49344
8,8,49653
8,9,50036
8,8,50321
9,8,50637
9,7,51012
9,6,52381
8,6,52841
8,5,55239
9,5,55585
9,4,55933
8,4,57032
7,4,57513
7,5,57897
7,4,58346
6,4,58688
6,3,59029
6,2,59253
5,2,59798
4,2,60038
5,2,60356
5,1,60628
5,0,60988
4,0,61232
3,0,61483
2,0,61765
2,1,62131
3,1,62425
3,0,63342
4,0,63666
5,0,63825
6,0,63974
7,0,64109
8,0,64300
9,0,64793
9,1,65918
9,2,66235
9,3,66587
9,2,67114
8,2,67378
7,2,67991
7,1,68231
8,1,68513
