x,y,t
0,0,0
1,0,13378
1,1,14226
1,2,14986
0,2,15956
0,3,17367
1,3,18480
1,4,19085
0,4,19933
0,5,22150
0,6,23494
0,7,23894
0,8,24194
0,9,24842
1,9,25822
1,8,27005
1,7,27385
1,6,27786
2,6,30965
3,6,38170
3,7,38702
2,7,39234
2,8,39917
2,9,41665
3,9,44461
3,8,44958
3,9,45576
4,9,46241
5,9,47190
6,9,47939
6,8,48688
5,8,49303
5,7,55077
4,7,56153
4,6,57408
5,6,58673
5,5,61235
4,5,62084
3,5,62649
3,4,63808
2,4,64345
2,3,65322
3,3,66760
4,3,67525
4,2,73383
5,2,73931
5,3,81088
5,4,83035
6,4,84049
6,3,85144
6,2,85880
7,2,87111
7,1,88575
8,1,89073
8,2,89890
9,2,90489
9,1,91570
9,0,92169
8,0,93434
7,0,95548
6,0,95947
5,0,96395
4,0,96894
3,0,97793
2,0,98506
2,1,99374
3,1,99889
3,0,100616
4,0,101070
5,0,101488
5,1,102786
5,2,103402
6,2,104516
7,2,104848
8,2,106679
9,2,107127
9,3,108010
9,4,108559
8,4,109558
7,4,110174
7,5,110856
8,5,111799
9,5,112171
9,6,112974
8,6,113601
8,7,119525
7,7,120290
6,7,120857
6,6,121855
6,7,122237
7,7,123520
8,7,123932
9,7,124449
9,8,125232
8,8,125798
8,9,126380
