x,y,t
0,0,0
1,0,1826
2,0,2162
3,0,2481
4,0,2985
5,0,3201
6,0,3372
7,0,3525
8,0,3701
9,0,3863
9,1,4176
9,2,4357
9,3,4538
9,4,4690
9,5,4852
9,6,5025
9,7,5185
9,8,5330
8,8,5669
8,9,6608
8,8,6915
8,7,7309
7,7,7706
6,7,7953
6,8,8181
6,9,9649
5,9,11552
5,8,12632
5,9,12861
4,9,13132
3,9,13398
2,9,13616
1,9,13893
0,9,14290
0,8,14498
1,8,14812
2,8,15037
3,8,15367
3,7,15662
4,7,16076
5,7,16899
4,7,17123
3,7,17283
2,7,17425
1,7,17579
0,7,17801
0,6,18015
1,6,18313
2,6,18525
3,6,18695
4,6,18875
5,6,19084
6,6,19564
5,6,20102
5,5,20247
4,5,20900
3,5,21178
3,4,21394
2,4,21688
1,4,21885
0,4,22136
0,5,22439
0,4,22631
0,3,22947
0,2,23195
1,2,25325
1,1,25640
1,2,25904
1,3,26101
2,3,26263
3,3,26455
4,3,26626
5,3,26813
6,3,27000
6,4,27351
5,4,27494
6,4,27883
7,4,28133
7,5,28347
8,5,28539
8,4,28799
9,4,29757
9,3,29876
9,2,30183
8,2,30557
7,2,30729
6,2,30910
5,2,31218
4,2,31604
5,2,31827
6,2,32005
7,2,32241
8,2,32504
8,1,32735
7,1,33103
7,0,33351
6,0,33633
5,0,33883
5,1,34083
5,0,34704
4,0,35034
3,0,35229
3,1,35460
2,1,35718
3,1,41258
3,0,41934
4,0,42157
5,0,42341
6,0,42485
7,0,42640
8,0,42765
9,0,42897
9,1,43069
9,2,43243
9,3,43382
9,4,43548
9,5,43677
9,6,43817
8,6,44068
