x,y,t
0,0,0
1,0,716
1,1,1266
1,2,2115
0,2,3116
0,3,3799
0,4,4298
0,5,4666
0,6,5032
0,7,5366
0,8,5732
0,9,6149
1,9,6716
2,9,7951
3,9,8383
4,9,8733
5,9,9116
6,9,10083
6,8,10502
6,7,11518
7,7,12635
8,7,14901
8,8,15367
8,9,16701
8,8,17368
9,8,18302
9,7,18918
9,6,19352
9,5,20185
9,4,20485
9,3,20802
9,2,21118
9,1,21436
9,0,21787
8,0,22719
8,1,23785
8,2,24253
7,2,24635
7,1,25302
7,0,25903
6,0,26536
5,0,27036
4,0,27369
3,0,27719
2,0,28169
2,1,28753
3,1,29220
3,0,29687
4,0,30903
5,0,31320
5,1,31786
5,2,32203
6,2,33287
6,3,34088
6,4,34637
7,4,35471
8,4,35871
8,5,37524
7,5,38171
8,5,39339
8,6,39756
8,7,40705
7,7,42557
6,7,43105
6,6,43922
5,6,45072
5,7,45556
5,8,46005
5,7,46506
4,7,46939
3,7,47222
3,8,47640
2,8,48006
1,8,48356
1,7,48723
1,6,49139
2,6,50692
2,7,51090
3,7,52607
3,6,52957
3,5,53357
4,5,54840
4,6,55391
5,6,55824
5,5,56307
5,4,56624
5,3,57040
4,3,57541
4,2,58658
4,3,59725
3,3,60174
2,3,61291
1,3,61908
1,4,62358
2,4,62741
3,4,63325
