x,y,t
0,0,0
1,0,1717
1,1,2100
2,1,2399
2,0,2851
2,1,4418
3,1,4700
3,0,5017
4,0,5367
5,0,5584
6,0,5751
5,0,6368
5,1,6700
5,0,6969
6,0,7267
7,0,7451
8,0,7583
9,0,7768
9,1,8169
8,1,8770
7,1,9401
7,2,10534
8,2,10884
9,2,11117
9,3,11434
9,4,11586
9,5,11752
9,6,11918
9,7,12701
9,8,13818
8,8,14202
8,9,14419
8,8,14719
8,7,16219
8,6,16468
8,5,16704
8,4,18254
7,4,18619
6,4,19019
6,3,19336
6,2,19636
5,2,20002
4,2,20302
4,3,21236
3,3,21536
2,3,21786
1,3,22070
1,2,23237
0,2,23620
0,3,25470
0,4,25954
1,4,26304
2,4,26837
3,4,27104
3,5,27487
4,5,27771
5,5,28487
5,4,28804
5,3,29056
5,4,29421
5,5,29638
5,6,29821
6,6,30121
6,7,30554
6,8,30788
6,9,31489
5,9,31821
5,8,32104
5,7,32338
4,7,32688
4,6,32988
3,6,33272
3,7,33654
3,8,34055
3,9,34422
4,9,34690
3,9,34905
2,9,35221
2,8,35505
2,7,35706
2,6,35872
1,6,36322
0,6,36772
0,5,37524
0,6,37906
0,7,38090
0,8,38256
0,9,38456
1,9,38756
1,8,39006
1,7,39189
1,6,39356
2,6,40323
3,6,40456
4,6,40623
5,6,40790
6,6,40940
6,7,41190
7,7,41373
8,7,42423
8,6,42858
8,5,44160
7,5,44590
