x,y,t
0,0,0
1,0,2352
1,1,3436
2,1,3970
2,0,5188
3,0,6970
3,1,7753
3,0,8719
4,0,9085
5,0,11802
5,1,12770
5,2,13570
4,2,14254
4,3,15254
3,3,15670
2,3,17303
1,3,17669
1,2,18468
0,2,18854
0,3,20238
0,4,21255
1,4,21772
2,4,22004
3,4,22238
3,5,22755
3,6,23639
2,6,23987
1,6,25091
0,6,27323
0,5,28372
0,6,28702
0,7,28956
0,8,29810
0,9,31023
1,9,31489
1,8,32189
1,7,32640
2,7,33073
2,8,34008
2,9,35790
3,9,36257
3,8,36940
3,7,37375
4,7,39890
4,6,42908
4,5,43324
5,5,44858
5,4,45274
5,3,46574
6,3,46973
6,2,47393
7,2,49709
7,1,50111
7,0,51358
6,0,52611
7,0,52943
8,0,53359
9,0,55126
9,1,55727
8,1,56323
8,2,57244
9,2,57743
9,3,58411
9,4,59094
8,4,60525
7,4,60757
6,4,60975
7,4,63577
7,5,63876
8,5,65230
9,5,66411
9,6,66828
8,6,67728
8,7,69228
9,7,70361
9,8,70795
8,8,72195
8,9,72594
8,8,73847
8,7,74179
7,7,74777
6,7,75262
6,8,75895
6,9,76347
5,9,76829
4,9,77260
5,9,77962
5,8,78262
5,7,78463
5,6,78663
6,6,79447
