x,y,t
0,0,0
1,0,6540
1,1,7706
1,2,8923
0,2,10156
0,3,12141
0,4,13007
0,5,14574
0,6,15110
0,7,16192
0,8,17489
0,9,17824
1,9,18656
1,8,19455
1,7,19872
1,6,20322
2,6,21216
3,6,22072
3,5,23006
3,4,23739
2,4,24572
1,4,24955
1,3,25770
2,3,26739
3,3,27154
4,3,27639
4,2,28673
5,2,31123
5,3,36356
5,4,36839
5,5,38191
4,5,39740
4,6,40808
4,7,41857
3,7,42689
2,7,43386
2,8,44625
2,9,46592
2,8,48890
3,8,49289
3,9,50308
4,9,50907
5,9,53724
6,9,55090
6,8,56240
5,8,57258
5,7,58658
5,6,59425
6,6,60174
6,7,61107
7,7,63291
8,7,67107
8,8,68025
8,9,69208
8,8,69890
9,8,70808
9,7,72007
9,6,72524
8,6,75041
8,5,76390
7,5,78058
7,4,80591
6,4,81858
6,3,82808
6,2,84508
7,2,85641
8,2,86343
9,2,86891
9,3,88004
9,4,89026
8,4,90141
8,5,90991
9,5,91842
9,4,92374
9,3,92573
9,2,92738
9,1,92925
9,0,94909
8,0,97324
8,1,98259
7,1,99420
7,0,99892
6,0,101508
5,0,103258
5,1,104026
5,0,104825
4,0,106058
3,0,107941
3,1,109691
2,1,110508
2,0,111458
