x,y,t
0,0,0
1,0,1586
2,0,2971
3,0,3192
4,0,3397
5,0,3587
6,0,3770
7,0,3970
8,0,4193
9,0,4432
9,1,6813
9,2,8294
9,3,8499
9,4,8709
9,5,8919
9,6,9135
9,7,9360
9,8,9610
8,8,10310
8,9,11004
8,8,11939
8,7,12365
7,7,13273
6,7,14158
5,7,19013
5,8,19930
6,8,20506
6,9,21187
5,9,21853
4,9,22332
3,9,22749
2,9,22984
1,9,23212
0,9,23427
0,8,24200
0,7,24408
0,6,24590
0,5,24800
0,4,24999
0,3,25209
0,2,25425
1,2,26109
1,1,26529
2,1,28748
3,1,29052
3,0,29925
4,0,30756
5,0,31624
5,1,32276
5,2,34429
4,2,34827
5,2,35439
6,2,35870
7,2,36238
7,1,37164
8,1,38005
8,2,38597
7,2,41245
7,1,41507
7,2,42554
6,2,42936
6,3,43578
6,4,44447
7,4,44719
8,4,45356
8,5,45989
8,6,46382
8,5,47331
7,5,47834
7,4,50762
6,4,51520
5,4,51926
5,3,52620
4,3,53414
3,3,53650
2,3,53871
1,3,54449
1,4,55183
2,4,55523
3,4,55882
3,5,56690
4,5,57169
5,5,57458
5,6,58203
6,6,58594
5,6,59306
4,6,59567
3,6,59817
2,6,60064
1,6,60320
1,7,60922
1,8,61245
2,8,61983
3,8,62447
3,7,64468
4,7,65032
3,7,65525
2,7,66927
