x,y,t
0,0,0
1,0,2283
1,1,2555
2,1,3534
2,0,3973
3,0,4300
3,1,4760
3,0,5365
4,0,5536
5,0,7826
6,0,8084
7,0,8262
8,0,8444
9,0,8645
9,1,8974
9,2,9170
9,3,9349
9,4,9539
9,5,9706
9,6,9873
9,7,10063
9,8,10245
8,8,10658
8,9,10773
8,8,11053
8,7,11234
8,6,11409
8,5,11592
8,4,11813
7,4,13886
7,5,14603
7,4,15435
6,4,15556
6,3,15922
6,2,16183
7,2,16474
8,2,16648
8,1,16914
7,1,17067
7,2,17376
6,2,17632
5,2,17815
4,2,18487
4,3,18732
5,3,19011
5,4,19402
5,5,19717
5,6,19958
6,6,20173
6,7,20421
7,7,20627
6,7,21003
6,8,21127
6,9,21365
5,9,21609
5,8,21908
5,7,22131
4,7,23310
4,6,23510
4,5,23715
3,5,24267
3,4,24453
3,3,24697
2,3,25112
1,3,25335
1,2,25509
0,2,25817
0,3,26111
0,4,26379
1,4,27057
2,4,27264
3,4,27955
3,5,28206
3,6,28412
3,7,28627
3,8,28902
3,9,29133
4,9,29376
3,9,29901
2,9,30193
1,9,30384
0,9,30553
0,8,30767
0,7,30963
0,6,31125
0,5,31334
0,6,31621
1,6,31785
2,6,31979
2,7,32185
1,7,32429
1,8,32643
2,8,32884
3,8,35100
3,7,35187
3,6,35396
4,6,35765
5,6,35957
5,5,36183
5,4,36695
5,3,36713
5,2,36745
5,1,36778
