x,y,t
0,0,0
1,0,2691
2,0,2959
3,0,3462
4,0,3494
5,0,3529
6,0,3562
7,0,3597
8,0,3629
9,0,3663
9,1,4159
9,2,4661
9,3,4695
9,4,4729
9,5,4762
9,6,4796
9,7,4829
9,8,4862
8,8,5492
8,9,5875
8,8,6220
8,7,6543
7,7,7232
6,7,7517
6,8,7870
6,9,9490
5,9,10045
4,9,10558
3,9,10595
2,9,10611
1,9,10644
0,9,10678
0,8,11215
1,8,14181
2,8,14365
3,8,14584
3,7,14899
4,7,15281
5,7,15611
5,8,15978
5,7,16332
5,6,16601
6,6,17042
5,6,17890
4,6,18395
3,6,18670
2,6,19225
2,7,19631
1,7,20104
1,6,20673
0,6,21251
0,7,21723
0,6,22054
0,5,22767
0,4,22985
1,4,23675
2,4,23989
3,4,24055
3,5,24598
4,5,24896
5,5,25136
5,4,25595
6,4,26113
7,4,27273
7,5,27814
8,5,28249
8,6,28864
8,5,29119
8,4,29368
7,4,30162
6,4,30387
6,3,30747
6,2,31272
7,2,32044
8,2,32201
8,1,32644
7,1,33402
7,2,33835
6,2,34542
5,2,35007
5,1,35652
5,2,36275
5,3,36515
4,3,37032
3,3,37530
2,3,37562
1,3,37595
0,3,37629
0,2,38088
0,3,38532
1,3,39147
2,3,39650
3,3,39679
4,3,40137
4,2,40519
4,3,41021
3,3,41464
2,3,41735
1,3,42147
1,2,42462
1,1,42867
2,1,43300
3,1,43503
