x,y,t
0,0,0
1,0,563
2,0,859
3,0,1022
4,0,1189
5,0,1361
6,0,3968
7,0,4265
8,0,4444
9,0,4601
9,1,4846
8,1,5090
7,1,5300
7,2,5600
8,2,5820
9,2,6006
9,3,6576
9,4,6779
9,5,6975
9,6,7187
9,7,7412
9,8,7617
8,8,7906
8,9,8484
8,8,8744
8,7,8947
7,7,9446
8,7,9814
8,6,10107
8,5,10310
8,4,10766
7,4,10983
7,5,11237
7,4,11520
6,4,11753
5,4,12465
5,3,12707
6,3,12980
6,2,13242
5,2,13758
5,1,14152
5,2,14633
4,2,14858
4,3,15100
3,3,15337
2,3,16336
2,4,16615
3,4,16994
3,5,17673
3,6,20310
2,6,20696
2,7,20963
3,7,21204
4,7,21364
4,6,21721
4,5,21912
5,5,22221
5,6,22826
6,6,23100
6,7,23376
5,7,23616
5,8,23884
6,8,24140
6,9,24360
5,9,24589
4,9,24779
3,9,24973
3,8,25244
2,8,25443
2,9,25704
1,9,25931
0,9,26242
0,8,26516
1,8,26831
1,7,27227
0,7,27906
0,6,28605
1,6,28928
0,6,29104
0,5,29343
0,4,29522
1,4,29827
1,3,30042
0,3,30269
0,2,30456
1,2,30690
1,1,30918
2,1,31139
3,1,31305
