x,y,t
0,0,0
1,0,4635
1,1,5111
2,1,5524
2,0,5922
3,0,6349
3,1,9495
3,0,9806
4,0,10099
5,0,10603
6,0,10708
7,0,10879
8,0,11036
9,0,11194
9,1,11682
8,1,12131
7,1,14550
7,2,16032
8,2,16362
9,2,16721
9,3,17097
9,4,17472
8,4,22073
8,5,22451
9,5,22767
9,6,23120
8,6,23405
8,7,23719
9,7,24035
9,8,24394
8,8,24747
8,9,25947
8,8,26314
8,7,26607
7,7,27050
6,7,27410
6,8,27710
6,9,28047
5,9,28302
5,8,28714
5,7,29030
5,6,29382
6,6,29809
5,6,30469
5,5,30732
5,4,31130
6,4,31594
7,4,31977
7,5,32329
7,4,32675
6,4,33380
6,3,33635
6,2,33979
5,2,34392
5,1,34632
5,2,35090
5,3,35419
4,3,35682
4,2,35907
4,3,36297
3,3,36612
2,3,36815
1,3,37017
0,3,37580
0,2,37827
1,2,38218
1,3,38510
1,4,38862
2,4,39643
3,4,39973
3,5,41487
4,5,41825
4,6,42200
4,7,42552
3,7,43408
3,6,43783
2,6,44675
2,7,45058
2,8,45418
3,8,45740
2,8,48316
1,8,48591
0,8,48995
0,9,49835
1,9,50136
2,9,50383
3,9,50608
4,9,50810
3,9,51140
2,9,51365
1,9,51545
0,9,51710
0,8,52040
0,7,52378
0,6,52753
0,5,53038
0,4,53338
0,5,53638
0,6,54095
1,6,54358
1,7,54575
