x,y,t
0,0,0
1,0,9180
2,0,9508
3,0,9794
4,0,10063
5,0,10277
6,0,10554
7,0,10777
8,0,11046
9,0,11302
9,1,11728
8,1,12026
7,1,12282
7,2,12580
8,2,12900
9,2,13174
9,3,13992
9,4,14288
8,4,14738
8,5,15149
9,5,15419
9,6,15731
8,6,16042
8,7,16905
9,7,17412
9,8,17670
8,8,17941
8,9,18244
8,8,18616
8,7,18881
7,7,19363
6,7,19939
6,8,20296
6,9,20575
5,9,20813
4,9,21798
3,9,22067
2,9,22334
1,9,22616
0,9,22985
0,8,23295
0,7,24092
0,6,24560
0,5,24825
0,4,25069
0,3,25311
0,2,25558
1,2,25964
1,1,26323
2,1,26618
3,1,26909
3,0,27199
4,0,27467
5,0,27730
5,1,28022
5,2,28776
4,2,29691
4,3,30068
3,3,32672
2,3,32948
1,3,33281
1,4,33629
2,4,33929
3,4,34212
3,5,34510
3,6,34855
2,6,35190
1,6,35505
1,7,35832
1,8,36229
2,8,36546
2,7,36975
3,7,37418
3,8,37919
3,9,38548
4,9,38746
5,9,38984
5,8,39558
5,7,40059
4,7,40392
4,6,40920
4,5,41260
5,5,42156
5,4,42468
5,3,42798
5,2,43241
6,2,43551
6,3,43833
6,4,44114
7,4,44367
7,5,44731
8,5,44992
8,6,45233
8,7,45478
7,7,45775
6,7,46024
6,6,46272
5,6,46536
