x,y,t
0,0,0
1,0,3619
1,1,3958
2,1,7192
2,0,7816
2,1,9313
3,1,9685
3,0,9991
4,0,10313
5,0,10701
6,0,10931
7,0,11712
8,0,11965
9,0,12193
9,1,12542
8,1,13073
7,1,13352
8,1,14011
9,1,14290
9,2,14532
8,2,14828
7,2,15095
6,2,15352
5,2,15931
5,1,16210
5,2,16521
4,2,16788
4,3,17109
3,3,17408
2,3,17698
1,3,17983
1,2,18310
0,2,18705
0,3,18994
0,4,19328
1,4,19673
2,4,19986
3,4,20263
3,5,20570
3,6,21267
2,6,22230
1,6,22492
0,6,22749
0,5,23063
0,6,23333
0,7,23576
0,8,24047
0,9,24339
1,9,24651
1,8,24952
1,7,25239
2,7,25591
2,8,25815
2,9,26095
3,9,26409
3,8,26733
3,7,26994
4,7,27311
5,7,27817
5,8,28116
5,9,28393
4,9,28643
5,9,28928
6,9,29169
6,8,29745
6,7,30019
6,6,31111
5,6,31705
4,6,31972
4,5,32270
5,5,32682
5,4,33013
6,4,33355
6,3,33854
5,3,34106
5,4,34460
6,4,34746
7,4,34977
8,4,35285
9,4,35583
9,3,35884
9,4,36185
9,5,36449
8,5,36874
7,5,37267
8,5,37555
8,6,37862
8,7,38235
7,7,38524
8,7,38836
9,7,39106
9,6,39385
9,7,39743
9,8,40041
8,8,40370
8,9,40676
