x,y,t
0,0,0
1,0,2884
1,1,4685
2,1,8935
2,0,9602
2,1,16454
3,1,17871
3,0,18787
4,0,19618
5,0,21871
5,1,32474
5,2,33356
4,2,34291
4,3,36827
3,3,37773
2,3,38341
1,3,39041
1,2,39920
0,2,40725
0,3,41558
0,4,42042
1,4,49744
2,4,51627
3,4,53278
3,5,55629
3,6,56162
2,6,57145
1,6,57413
0,6,57761
0,5,58413
0,6,58846
0,7,59262
0,8,62564
0,9,63014
1,9,64297
1,8,64996
1,7,65347
2,7,66414
2,8,67082
2,9,67366
3,9,68698
3,8,69415
3,7,69681
4,7,73816
4,6,74882
4,5,75182
5,5,77818
5,4,78634
5,3,79034
6,3,84585
6,2,85302
7,2,86232
7,1,86819
7,0,87302
6,0,88269
7,0,89969
8,0,90452
9,0,92067
9,1,93036
8,1,94720
8,2,96371
9,2,97837
9,3,98921
9,4,99371
8,4,100271
7,4,100688
6,4,105989
7,4,111440
7,5,112275
8,5,114674
9,5,118158
9,6,119126
8,6,119959
8,7,121594
9,7,123026
9,8,125861
8,8,128761
8,9,129177
8,8,130461
8,7,131511
7,7,133843
6,7,134512
6,6,135295
5,6,135980
5,7,137229
5,8,138880
5,9,139764
4,9,141080
5,9,141497
6,9,141781
6,8,143277
