x,y,t
0,0,0
1,0,4705
1,1,4976
2,1,5267
3,1,8136
3,0,8455
2,0,8783
3,0,9107
4,0,13785
5,0,14062
6,0,15981
7,0,16428
8,0,16723
9,0,16933
9,1,17308
8,1,17598
7,1,17871
7,2,18317
8,2,18592
9,2,18855
9,3,19450
9,4,19881
9,5,20196
9,6,20414
9,7,20640
9,8,20840
8,8,21224
8,9,21540
8,8,21795
8,7,22032
8,6,22437
8,5,24716
7,5,25585
7,4,25894
8,4,26240
7,4,26510
6,4,26866
6,3,27388
6,2,27680
5,2,28106
5,1,28420
5,2,28733
4,2,29033
4,3,29606
5,3,29927
5,4,30224
5,5,30578
5,6,30885
6,6,31240
6,7,31533
7,7,31862
6,7,32137
6,8,32468
6,9,33050
5,9,33335
5,8,33670
5,7,33974
4,7,34616
3,7,34945
3,8,35378
3,9,36174
4,9,36841
3,9,37099
2,9,37327
1,9,37600
0,9,38035
0,8,38374
1,8,38830
2,8,39152
2,7,39544
1,7,39891
0,7,40192
0,6,40872
1,6,41346
2,6,41561
3,6,41771
4,6,41982
4,5,42384
3,5,42820
3,4,43383
3,3,43685
2,3,44240
1,3,44593
1,2,45025
0,2,45399
0,3,45978
0,4,46259
0,5,46755
0,4,47018
1,4,47376
2,4,47630
