x,y,t
0,0,0
1,0,1995
2,0,3699
3,0,3912
4,0,4108
5,0,4307
6,0,4487
7,0,4671
8,0,4873
9,0,5073
9,1,5808
9,2,6041
9,3,6259
9,4,6421
9,5,6640
9,6,6856
9,7,7040
9,8,7242
8,8,8100
8,9,8441
8,8,9190
8,7,9423
8,6,9621
8,5,9805
8,4,10006
7,4,10606
7,5,13076
7,4,13491
6,4,14041
5,4,14390
5,5,19191
5,6,19874
6,6,20907
6,7,21294
6,8,21511
6,7,22610
7,7,23755
6,7,24574
6,8,24907
6,9,25293
5,9,25624
5,8,26176
5,7,26407
5,6,27158
5,5,27391
5,4,27625
5,3,27823
5,2,28042
6,2,29708
6,3,30208
6,2,30658
7,2,32210
8,2,32541
8,1,34143
7,1,35186
7,2,36236
6,2,36742
5,2,37009
4,2,37292
4,3,37808
3,3,38309
2,3,38642
1,3,38908
0,3,39191
0,2,40043
1,2,40424
1,1,40777
2,1,41160
3,1,41441
3,0,43496
4,0,43959
5,0,44243
5,1,45447
5,2,46109
5,3,46609
5,4,46827
5,5,47060
5,6,47277
5,7,47477
5,8,47677
5,9,47944
4,9,48560
3,9,48826
2,9,49076
1,9,49543
0,9,49810
0,8,51077
0,7,51310
0,6,51526
0,5,51744
0,4,51993
1,4,52676
2,4,52874
3,4,53089
3,5,53978
4,5,54876
4,6,55345
4,7,55726
3,7,56410
3,8,56729
2,8,57688
1,8,58043
1,7,58494
2,7,58894
2,6,59361
1,6,61012
2,6,61377
3,6,61744
