x,y,t
0,0,0
1,0,42991
1,1,43474
1,2,44161
0,2,45955
0,3,47331
0,4,69675
0,5,70163
0,6,70193
0,7,70224
0,8,70255
0,9,70286
1,9,70686
1,8,71411
1,7,71599
1,6,71766
2,6,72184
2,7,72582
2,8,72802
2,9,73021
3,9,74015
3,8,75268
3,7,75460
3,6,75644
3,5,75821
3,4,76014
2,4,76374
1,4,76568
1,3,77098
2,3,77898
3,3,78328
4,3,79028
5,3,104246
5,4,104750
5,5,104975
4,5,105663
4,6,106222
4,7,106453
5,7,107694
5,8,107996
5,9,108162
4,9,108479
5,9,109843
6,9,110241
6,8,111083
6,7,111550
6,6,113222
5,6,113540
6,6,113711
6,7,114023
7,7,114238
8,7,114689
8,8,115000
8,9,115162
8,8,115517
9,8,115801
9,7,116247
9,6,116682
8,6,117374
8,5,120525
9,5,123469
9,4,124168
8,4,124629
7,4,124812
7,5,125505
7,4,126225
6,4,126622
6,3,127786
6,2,128991
5,2,129297
4,2,129496
5,2,131793
5,1,132029
5,2,132292
6,2,132465
7,2,133023
8,2,133522
9,2,133683
9,3,133990
9,2,134306
9,1,134548
9,0,134731
8,0,135118
8,1,135583
7,1,136126
7,0,136385
6,0,136685
5,0,136911
4,0,137147
3,0,137662
2,0,138017
2,1,138232
3,1,138426
