x,y,t
0,0,0
1,0,2033
1,1,2896
2,1,3184
3,1,7361
3,0,7616
2,0,7937
3,0,8096
4,0,8320
5,0,8848
5,1,11169
5,0,12098
6,0,12255
7,0,12450
8,0,12721
9,0,13201
9,1,13521
8,1,13792
7,1,13999
7,2,14127
8,2,14384
9,2,14657
9,3,15024
9,4,15473
9,5,15712
9,6,16128
9,7,16320
9,8,16544
8,8,16768
8,9,16960
8,8,17215
8,7,17456
8,6,17744
8,5,18000
7,5,18721
7,4,18864
8,4,19072
7,4,19232
6,4,19424
6,3,19617
6,2,19874
5,2,20016
5,3,21170
4,3,21282
4,2,21599
4,3,21840
3,3,21935
2,3,22208
1,3,22499
1,2,22656
0,2,22784
0,3,23058
0,4,23313
0,5,24065
0,6,24304
0,7,24497
0,8,24689
0,9,24896
1,9,25249
1,8,25472
1,7,25665
1,6,25856
2,6,26145
2,7,26432
2,8,26625
2,9,26832
3,9,27231
4,9,27633
5,9,27906
6,9,28161
6,8,28447
5,8,28880
5,7,29007
6,7,29248
7,7,29441
6,7,29568
6,6,29745
5,6,30015
4,6,30497
4,7,30639
3,7,30864
3,8,31056
3,7,31312
3,6,31504
3,5,31841
4,5,32082
5,5,32336
5,4,32545
5,5,33425
4,5,33503
3,5,33777
3,4,33904
2,4,34079
1,4,34288
