x,y,t
0,0,0
1,0,3166
1,1,3761
1,2,4175
0,2,4444
0,3,4732
1,3,5127
1,4,5488
0,4,5740
0,5,6206
0,6,6587
0,7,7718
0,8,7931
0,9,8305
1,9,8578
1,8,8892
1,7,9110
1,6,9434
2,6,9732
2,7,10072
2,8,10330
2,9,10724
3,9,10947
3,8,12006
3,9,12759
4,9,12903
5,9,13102
6,9,13464
6,8,13703
5,8,13966
5,7,14284
4,7,14566
3,7,14854
3,6,15094
4,6,15451
5,6,15693
6,6,15961
6,7,16254
7,7,16510
8,7,16784
8,8,17031
8,9,17544
8,8,17764
9,8,17936
9,7,18338
9,6,18547
8,6,18865
8,5,19414
9,5,19833
8,5,20106
7,5,20312
7,4,20651
8,4,20917
9,4,21142
9,3,21498
9,2,21688
8,2,21998
7,2,22225
7,1,22426
7,0,22671
8,0,22909
9,0,23219
9,1,23972
8,1,24277
8,0,25152
7,0,25514
6,0,25721
5,0,25947
4,0,26320
3,0,26537
2,0,26709
2,1,27138
3,1,27333
2,1,27702
2,0,27926
3,0,28177
4,0,28357
5,0,28520
5,1,28905
5,2,29123
4,2,29338
5,2,29716
6,2,30146
6,3,30450
6,4,30771
5,4,31109
5,5,31705
5,4,31988
5,3,32264
4,3,32588
3,3,32846
3,4,33158
3,5,33438
4,5,33670
3,5,33929
3,4,34163
2,4,34422
2,3,34685
