x,y,t
0,0,0
1,0,1616
2,0,1798
3,0,2001
4,0,2162
5,0,2336
6,0,2515
7,0,2684
8,0,2850
9,0,2997
9,1,3661
9,2,3847
9,3,4014
9,4,4185
9,5,4365
9,6,4551
9,7,4731
9,8,4898
8,8,5532
8,9,5751
8,8,6121
8,7,6319
8,6,6482
8,5,6648
8,4,6816
7,4,8333
7,5,8515
7,4,8775
6,4,9121
6,3,9467
6,2,9689
7,2,11186
8,2,11350
8,1,11685
7,1,12884
7,2,13184
6,2,13617
5,2,13836
5,1,14252
5,2,14588
5,3,14787
5,4,14965
5,5,15114
5,6,15716
6,6,15951
6,7,16317
7,7,16550
6,7,17267
6,8,17501
6,9,17939
5,9,18233
5,8,18688
5,7,18902
4,7,19568
4,6,19984
4,5,20164
3,5,22140
3,4,22487
3,3,22664
4,3,23738
4,2,23988
4,3,24533
3,3,24903
3,4,25618
3,5,25819
3,6,25982
3,7,26163
3,8,26368
3,9,26984
4,9,27201
3,9,27585
2,9,27767
1,9,28018
0,9,28218
0,8,29120
1,8,29370
2,8,29553
2,7,30006
1,7,30335
0,7,30518
0,6,31568
1,6,31869
2,6,32051
3,6,32484
3,5,32789
3,4,33001
2,4,33356
1,4,33547
0,4,33731
0,3,34072
1,3,34606
2,3,34782
1,3,36024
0,3,36516
0,2,36885
1,2,37470
1,1,37818
2,1,38303
3,1,38467
2,1,41451
1,1,42352
1,2,42622
1,3,42820
1,4,42963
0,4,43903
0,5,44153
