x,y,t
0,0,0
1,0,7972
1,1,10186
2,1,10928
2,0,15857
3,0,18788
3,1,19766
3,0,20173
4,0,20607
5,0,21233
6,0,25382
7,0,25617
8,0,25842
9,0,26139
9,1,26820
8,1,31026
7,1,33602
7,2,39317
8,2,40070
9,2,40624
9,3,41304
9,4,42340
9,5,42743
9,6,43179
9,7,44147
9,8,44636
8,8,46312
8,9,47128
8,8,47769
8,7,48198
8,6,48524
8,5,48801
8,4,49987
8,5,56451
7,5,57060
7,4,58371
6,4,59984
6,3,61195
6,2,62240
5,2,62845
5,1,63402
5,2,64322
4,2,64804
4,3,72525
3,3,73392
2,3,74201
1,3,74892
1,2,75821
0,2,76346
0,3,77012
0,4,81929
1,4,84105
2,4,84497
3,4,84971
3,5,86249
3,6,88539
2,6,88949
1,6,89403
0,6,89817
0,5,90538
0,6,91570
0,7,92044
0,8,93288
0,9,93759
1,9,98578
1,8,101270
1,7,101762
2,7,102239
2,8,103241
2,9,103743
3,9,104349
4,9,106926
5,9,107288
6,9,107642
6,8,108962
5,8,109718
5,7,110539
4,7,111406
3,7,112100
3,8,112710
3,7,113977
4,7,114882
5,7,115490
6,7,115889
7,7,116416
6,7,117242
6,6,117810
5,6,118362
4,6,118754
4,5,119499
5,5,120045
5,4,120623
5,3,120983
