x,y,t
0,0,0
1,0,17931
2,0,18355
3,0,18731
3,1,19093
2,1,19399
1,1,19727
1,2,20095
0,2,20669
0,3,24973
1,3,25338
2,3,25570
3,3,25924
3,4,26314
2,4,26594
1,4,26860
0,4,27078
0,5,27428
0,6,29006
0,7,29311
0,8,29575
0,9,29844
1,9,30287
1,8,33090
1,7,33401
1,6,33718
2,6,34126
2,7,34655
2,8,34987
2,9,35970
3,9,37802
4,9,39194
5,9,39687
6,9,40309
6,8,42450
6,7,42715
7,7,43545
8,7,43997
8,8,44316
8,9,44559
8,8,44975
9,8,45461
9,7,45950
9,6,46186
8,6,50989
8,5,51459
7,5,51743
7,4,52070
8,4,52456
9,4,52676
9,5,53046
9,4,53463
9,3,53911
9,2,54393
9,1,54797
9,0,55763
8,0,56112
8,1,56517
8,2,56798
7,2,56986
7,1,57336
7,0,57598
6,0,57991
5,0,58416
4,0,58834
5,0,59420
5,1,59765
5,2,61986
4,2,64203
4,3,71318
5,3,77715
6,3,77967
6,2,78385
6,3,78772
6,4,79018
5,4,79410
5,5,79817
4,5,82377
3,5,82778
3,6,83243
3,7,83577
3,8,84026
3,7,84548
4,7,86623
4,6,87380
5,6,87731
6,6,87991
6,7,88436
5,7,88595
5,8,88991
