x,y,t
0,0,0
1,0,6584
1,1,6928
1,2,7312
0,2,7656
0,3,9112
1,3,9792
2,3,10056
3,3,10616
3,4,10992
2,4,11384
1,4,11640
0,4,11880
0,5,12167
0,6,13112
1,6,13744
2,6,14000
3,6,15040
4,6,15248
5,6,15454
6,6,17312
6,7,20735
5,7,20934
4,7,21118
3,7,21302
2,7,21614
1,7,21774
0,7,22000
0,8,22384
0,9,23408
1,9,23663
1,8,23928
2,8,24296
2,9,24640
3,9,26552
3,8,26935
3,9,27400
4,9,27679
5,9,27992
6,9,29784
6,8,30064
5,8,31064
6,8,31944
6,7,32208
7,7,32696
8,7,33296
8,8,33640
8,9,33848
8,8,34184
9,8,34416
9,7,34784
9,6,35016
8,6,36159
8,5,38712
9,5,39448
9,4,39767
8,4,40215
7,4,40832
7,5,41176
7,4,41528
6,4,41934
5,4,42800
5,5,43079
4,5,43376
3,5,43672
3,4,44016
3,3,44312
4,3,44568
5,3,44832
6,3,45408
6,2,45704
7,2,45984
8,2,46240
9,2,46584
9,3,46872
9,2,47120
9,1,47336
9,0,47504
8,0,48000
8,1,48960
7,1,49239
7,0,49512
6,0,50008
5,0,50847
5,1,51184
5,2,51392
4,2,51928
5,2,52792
5,1,53024
5,0,53216
4,0,53592
3,0,54008
3,1,54336
2,1,54592
2,0,54792
